ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;416;0;84;0;0;0;84;0;0.034666666666666665;0.0033499999999999997
2;15;19000;19000;145;0;53;0;0;0;53;0;0.007631578947368421;0.0021157894736842106
3;14;26000;26000;2237;0;39;9;0;0;39;9;0.08603846153846154;0.001546153846153846
4;13;30000;30000;3011;0;34;8;0;0;34;8;0.10036666666666667;0.00134
5;12;49000;49000;5462;0;21;18;1;0;21;17;0.11146938775510204;0.0008204081632653061
6;11;51000;51000;2494;0;20;7;2;0;20;5;0.048901960784313726;0.0007882352941176471
7;10;58000;58000;971;0;18;2;1;0;18;1;0.016741379310344827;0.000693103448275862
8;9;64000;64000;2856;0;16;7;-1;0;16;8;0.044625;0.000628125
9;8;84000;84000;3214;0;12;5;-4;0;12;9;0.03826190476190476;0.00047857142857142857
10;7;87000;87000;3229;0;12;9;-1;0;12;10;0.03711494252873563;0.00046206896551724135
11;6;91000;91000;1628;0;11;6;-1;0;11;7;0.01789010989010989;0.0004417582417582418
12;5;94000;94000;1536;0;11;3;0;0;11;3;0.016340425531914893;0.00042765957446808513
13;4;94000;94000;13245;0;11;46;4;0;11;42;0.14090425531914894;0.00042765957446808513
14;3;94000;94000;6501;0;11;24;4;0;11;20;0.0691595744680851;0.00042765957446808513
15;2;95000;95000;3223;0;11;12;2;0;11;10;0.033926315789473686;0.0004231578947368421
16;1;98000;98000;7931;1;10;28;5;0;10;23;0.08092857142857143;0.00041020408163265306
;;1000000;;;;;184;;;;172;0.8849672013868684;0.014780554561117532;0.8997477559479858
;;;;;;;0.06521739130434782;;;;;
