ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;492;0;100;0;0;0;100;0;0.0492;0.004019999999999999
2;15;13000;13000;1164;0;77;8;0;0;77;8;0.08953846153846154;0.003092307692307692
3;14;26000;26000;166;0;39;0;0;0;39;0;0.006384615384615384;0.001546153846153846
4;13;28000;28000;2485;0;36;13;-2;0;36;15;0.08875;0.0014357142857142856
5;12;28000;28000;2181;0;36;13;2;0;36;11;0.07789285714285714;0.0014357142857142856
6;11;36000;36000;935;0;28;2;-1;0;28;3;0.025972222222222223;0.0011166666666666666
7;10;46000;46000;3951;0;22;16;0;0;22;16;0.08589130434782609;0.0008739130434782608
8;9;48000;48000;117;0;21;0;0;0;21;0;0.0024375;0.0008374999999999999
9;8;65000;65000;2784;0;16;9;-1;0;16;10;0.04283076923076923;0.0006184615384615384
10;7;67000;67000;6543;0;15;26;0;0;15;26;0.09765671641791045;0.0006000000000000001
11;6;69000;69000;725;0;15;3;0;0;15;3;0.010507246376811594;0.0005826086956521739
12;5;70000;70000;13336;0;14;57;3;0;14;54;0.19051428571428572;0.0005742857142857142
13;4;83000;83000;1037;0;12;3;1;0;12;2;0.012493975903614458;0.00048433734939759034
14;3;89000;89000;2202;0;11;9;-1;0;11;10;0.024741573033707866;0.00045168539325842697
15;2;94000;94000;201;0;11;0;-1;0;11;1;0.0021382978723404255;0.00042765957446808513
16;1;98000;98000;7285;1;10;23;6;0;10;17;0.07433673469387755;0.00041020408163265306
;;1000000;;;;;182;;;;176;0.8812865598792996;0.018507212167191214;0.8997937720464908
;;;;;;;0.03296703296703297;;;;;
