ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;27;0;53;0;0;0;53;0;0.0014210526315789475;0.0021157894736842106
2;7;26000;26000;8377;0;39;16;4;0;39;12;0.32219230769230767;0.001546153846153846
3;6;46000;46000;13873;0;22;26;0;0;22;26;0.3015869565217391;0.0008739130434782608
4;5;59000;59000;148;0;17;0;0;0;17;0;0.0025084745762711863;0.0006813559322033898
5;4;61000;61000;3646;0;17;13;-1;0;17;14;0.05977049180327869;0.000659016393442623
6;3;75000;75000;10498;0;13;27;3;0;13;24;0.13997333333333334;0.000536
7;2;89000;89000;5572;2;11;13;7;0;11;6;0.06260674157303371;0.00045168539325842697
8;1;98000;98000;256;1;10;0;0;0;10;0;0.0026122448979591837;0.00041020408163265306
;;1000000;;;;;95;;;;82;0.8926716030295019;0.00727411816385341;0.8999457211933553
;;;;;;;0.1368421052631579;;;;;
