ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;982;0;67;0;0;0;67;0;0.06546666666666667;0.00268
2;9;16000;16000;2010;0;63;8;8;0;63;0;0.125625;0.0025125
3;8;17000;17000;2494;0;59;12;8;0;59;4;0.14670588235294119;0.002364705882352941
4;7;19000;19000;2362;0;53;17;5;0;53;12;0.12431578947368421;0.0021157894736842106
5;6;24000;24000;1260;0;42;10;0;0;42;10;0.0525;0.0016749999999999998
6;5;49000;49000;7483;0;21;50;-2;0;21;52;0.15271428571428572;0.0008204081632653061
7;4;69000;69000;2914;0;15;8;0;0;15;8;0.042231884057971014;0.0005826086956521739
8;3;70000;70000;6227;0;14;26;1;0;14;25;0.08895714285714286;0.0005742857142857142
9;2;93000;93000;132;0;11;0;0;0;11;0;0.0014193548387096775;0.000432258064516129
10;1;95000;95000;8137;0;11;41;4;0;11;37;0.08565263157894737;0.0004231578947368421
;;1000000;;;;;172;;;;148;0.8855886375403488;0.014180713888493316;0.8997693514288421
;;;;;;;0.13953488372093023;;;;;
