ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;1622;0;53;0;0;0;53;0;0.08536842105263158;0.0021157894736842106
2;9;46000;46000;6602;0;22;7;-1;0;22;8;0.14352173913043478;0.0008739130434782608
3;8;52000;52000;4168;0;20;5;0;0;20;5;0.08015384615384616;0.000773076923076923
4;7;54000;54000;6301;0;19;9;1;0;19;8;0.11668518518518518;0.0007444444444444445
5;6;55000;55000;2735;0;19;7;1;0;19;6;0.049727272727272724;0.0007309090909090909
6;5;70000;70000;1868;0;15;1;-3;0;14;4;0.026685714285714285;0.0005742857142857142
7;4;73000;73000;474;0;14;1;0;0;14;1;0.006493150684931507;0.0005506849315068494
8;3;75000;75000;14415;0;13;35;9;0;13;26;0.1922;0.000536
9;2;80000;80000;9645;1;12;23;5;0;13;18;0.1205625;0.0005024999999999999
10;1;95000;95000;6716;1;11;11;0;0;11;11;0.07069473684210527;0.0004231578947368421
;;1000000;;;;;99;;;;87;0.8920925660621215;0.007824761516122335;0.8999173275782438
;;;;;;;0.12121212121212122;;;;;
