ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;102;0;59;0;0;0;59;0;0.006;0.002364705882352941
2;9;31000;31000;2612;0;33;4;0;0;33;4;0.08425806451612904;0.001296774193548387
3;8;33000;33000;675;0;31;1;0;0;31;1;0.020454545454545454;0.0012181818181818183
4;7;36000;36000;2073;0;28;4;-1;0;28;5;0.057583333333333334;0.0011166666666666666
5;6;38000;38000;3324;0;27;14;2;0;27;12;0.08747368421052631;0.0010578947368421053
6;5;65000;65000;18115;0;15;53;3;0;15;50;0.2786923076923077;0.0006184615384615384
7;4;81000;81000;3908;0;12;6;-5;0;12;11;0.048246913580246915;0.0004962962962962963
8;3;90000;90000;15336;0;11;32;2;0;11;30;0.1704;0.0004466666666666667
9;2;95000;95000;8958;1;11;26;4;0;11;22;0.09429473684210526;0.0004231578947368421
10;1;100000;100000;4305;1;10;12;3;0;10;9;0.04305;0.000402
;;1000000;;;;;152;;;;144;0.890453585629194;0.009440805693753261;0.8998943913229472
;;;;;;;0.05263157894736842;;;;;
