ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;414;0;67;0;0;0;67;0;0.0276;0.00268
2;9;31000;31000;3791;0;33;6;0;0;33;6;0.12229032258064516;0.001296774193548387
3;8;35000;35000;4655;0;29;5;-1;0;29;6;0.133;0.0011485714285714285
4;7;39000;39000;2804;0;26;4;0;0;26;4;0.0718974358974359;0.0010307692307692307
5;6;45000;45000;2747;0;23;6;-1;0;22;7;0.06104444444444444;0.0008933333333333334
6;5;79000;79000;29089;0;12;67;1;0;13;66;0.3682151898734177;0.0005088607594936708
7;4;82000;82000;1546;0;12;1;0;0;12;1;0.018853658536585365;0.0004902439024390243
8;3;84000;84000;534;0;12;0;-1;0;12;1;0.006357142857142857;0.00047857142857142857
9;2;84000;84000;4536;0;12;10;-1;0;12;11;0.054;0.00047857142857142857
10;1;90000;90000;2446;0;11;9;6;0;11;3;0.027177777777777776;0.0004466666666666667
;;1000000;;;;;108;;;;105;0.8904359719674493;0.0094523623719646;0.8998883343394138
;;;;;;;0.027777777777777776;;;;;
