ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;266;0;84;0;0;0;84;0;0.022166666666666668;0.0033499999999999997
2;19;15000;15000;370;0;67;0;0;0;67;0;0.024666666666666667;0.00268
3;18;16000;16000;643;0;63;0;0;0;63;0;0.0401875;0.0025125
4;17;17000;17000;792;0;59;1;1;0;59;0;0.046588235294117646;0.002364705882352941
5;16;26000;26000;139;0;39;0;0;0;39;0;0.005346153846153846;0.001546153846153846
6;15;35000;35000;1339;0;29;7;0;0;29;7;0.03825714285714286;0.0011485714285714285
7;14;45000;45000;391;0;23;1;0;0;23;1;0.008688888888888888;0.0008933333333333334
8;13;56000;56000;184;0;18;0;0;0;18;0;0.003285714285714286;0.0007178571428571428
9;12;57000;57000;6033;0;18;32;-4;0;18;36;0.10584210526315789;0.0007052631578947368
10;11;58000;58000;1102;0;18;4;1;0;18;3;0.019;0.000693103448275862
11;10;59000;59000;4009;0;17;19;4;0;17;15;0.06794915254237288;0.0006813559322033898
12;9;62000;62000;3274;0;17;17;2;0;16;15;0.052806451612903225;0.0006483870967741935
13;8;62000;62000;4323;0;16;28;5;0;17;23;0.0697258064516129;0.0006483870967741935
14;7;63000;63000;3352;0;16;20;2;0;16;18;0.05320634920634921;0.0006380952380952382
15;6;67000;67000;1088;0;15;6;-1;0;15;7;0.016238805970149255;0.0006000000000000001
16;5;73000;73000;7663;0;14;48;9;0;14;39;0.10497260273972603;0.0005506849315068494
17;4;73000;73000;3863;0;14;22;-2;0;14;24;0.05291780821917808;0.0005506849315068494
18;3;82000;82000;999;0;13;4;-4;0;13;8;0.012182926829268293;0.0004902439024390243
19;2;92000;92000;6764;0;11;32;1;0;11;31;0.07352173913043478;0.0004369565217391304
20;1;97000;97000;5811;1;11;30;11;0;11;19;0.05990721649484536;0.00041443298969072163
;;1000000;;;;;271;;;;246;0.8774579329653488;0.02227071688016888;0.8997286498455177
;;;;;;;0.09225092250922509;;;;;
