ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;33000;33000;859;0;31;0;0;0;31;0;0.02603030303030303;0.0012181818181818183
2;7;41000;41000;1543;0;25;1;1;0;25;0;0.03763414634146341;0.0009804878048780487
3;6;53000;53000;1958;0;19;1;1;0;19;0;0.03694339622641509;0.0007584905660377359
4;5;63000;63000;4021;0;16;5;1;0;16;4;0.06382539682539683;0.0006380952380952382
5;4;66000;66000;22126;0;15;18;5;0;15;13;0.33524242424242423;0.0006090909090909092
6;3;86000;86000;13240;0;12;17;3;0;12;14;0.15395348837209302;0.00046744186046511623
7;2;94000;94000;12562;0;11;16;1;0;11;15;0.13363829787234044;0.00042765957446808513
8;1;98000;98000;10500;1;10;22;10;0;10;12;0.10714285714285714;0.00041020408163265306
;;1000000;;;;;80;;;;58;0.8944103100532931;0.005509651852849605;0.8999199619061427
;;;;;;;0.275;;;;;
