ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;113;0;100;0;0;0;100;0;0.0113;0.004019999999999999
2;15;21000;21000;577;0;48;0;0;0;48;0;0.027476190476190477;0.0019142857142857143
3;14;25000;25000;517;0;40;0;0;0;40;0;0.02068;0.001608
4;13;30000;30000;1185;0;34;0;0;0;34;0;0.0395;0.00134
5;12;31000;31000;1895;0;33;8;1;0;33;7;0.061129032258064514;0.001296774193548387
6;11;40000;40000;2517;0;25;6;1;0;25;5;0.062925;0.0010049999999999998
7;10;51000;51000;4557;0;20;18;-3;0;20;21;0.0893529411764706;0.0007882352941176471
8;9;51000;51000;361;0;20;1;0;0;20;1;0.00707843137254902;0.0007882352941176471
9;8;51000;51000;1147;0;20;7;2;0;20;5;0.022490196078431373;0.0007882352941176471
10;7;53000;53000;216;0;19;1;1;0;19;0;0.004075471698113208;0.0007584905660377359
11;6;55000;55000;3119;0;19;7;-1;0;19;8;0.05670909090909091;0.0007309090909090909
12;5;66000;66000;6147;0;15;27;3;0;15;24;0.09313636363636364;0.0006090909090909092
13;4;79000;79000;16058;0;13;66;3;0;13;63;0.20326582278481012;0.0005088607594936708
14;3;84000;84000;1359;0;12;6;-2;0;12;8;0.016178571428571428;0.00047857142857142857
15;2;88000;88000;6318;0;12;17;2;0;12;15;0.07179545454545455;0.0004568181818181818
16;1;93000;93000;8854;1;11;34;7;0;11;27;0.09520430107526882;0.000432258064516129
;;1000000;;;;;198;;;;184;0.8822968674393786;0.01752376479062419;0.8998206322300029
;;;;;;;0.0707070707070707;;;;;
