ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;74;0;77;0;0;0;77;0;0.005692307692307693;0.003092307692307692
2;9;30000;30000;5345;0;34;13;0;0;34;13;0.17816666666666667;0.00134
3;8;50000;50000;3717;0;20;5;-1;0;20;6;0.07434;0.000804
4;7;58000;58000;5295;0;18;14;3;0;17;11;0.09129310344827586;0.000693103448275862
5;6;60000;60000;7996;0;17;12;4;0;17;8;0.13326666666666667;0.00067
6;5;61000;61000;4681;0;17;9;-2;0;17;11;0.07673770491803279;0.000659016393442623
7;4;64000;64000;450;0;16;0;0;0;16;0;0.00703125;0.000628125
8;3;65000;65000;4379;0;16;8;0;0;16;8;0.06736923076923076;0.0006184615384615384
9;2;73000;73000;17674;1;13;48;13;0;14;35;0.2421095890410959;0.0005506849315068494
10;1;94000;94000;1349;1;11;4;1;0;11;3;0.014351063829787234;0.00042765957446808513
;;1000000;;;;;113;;;;95;0.8903575830320636;0.00948335857846265;0.8998409416105262
;;;;;;;0.1592920353982301;;;;;
