ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;788;0;72;0;0;0;72;0;0.056285714285714286;0.002871428571428571
2;19;17000;17000;3538;0;59;12;4;0;59;8;0.20811764705882352;0.002364705882352941
3;18;20000;20000;20;0;50;0;0;0;50;0;0.001;0.0020099999999999996
4;17;29000;29000;3895;0;35;24;0;0;35;24;0.13431034482758622;0.001386206896551724
5;16;43000;43000;7;0;24;0;0;0;24;0;0.0001627906976744186;0.0009348837209302325
6;15;44000;44000;1966;0;23;6;-1;0;23;7;0.044681818181818184;0.0009136363636363636
7;14;52000;52000;1175;0;20;4;0;0;20;4;0.022596153846153846;0.000773076923076923
8;13;61000;61000;499;0;17;0;0;0;17;0;0.00818032786885246;0.000659016393442623
9;12;67000;67000;14;0;15;0;0;0;15;0;0.000208955223880597;0.0006000000000000001
10;11;68000;68000;2890;0;15;12;0;0;15;12;0.0425;0.0005911764705882353
11;10;71000;71000;3178;0;15;12;0;0;15;12;0.04476056338028169;0.0005661971830985916
12;9;74000;74000;3267;0;14;14;1;0;14;13;0.04414864864864865;0.0005432432432432432
13;8;75000;75000;170;0;14;0;0;0;14;0;0.002266666666666667;0.000536
14;7;77000;77000;133;0;13;0;0;0;13;0;0.0017272727272727272;0.0005220779220779221
15;6;80000;80000;2403;0;13;13;4;0;13;9;0.0300375;0.0005024999999999999
16;5;82000;82000;970;0;13;1;-2;0;12;3;0.011829268292682927;0.0004902439024390243
17;4;82000;82000;9690;0;12;55;7;0;12;48;0.11817073170731707;0.0004902439024390243
18;3;84000;84000;4329;0;12;16;-1;0;12;17;0.05153571428571429;0.00047857142857142857
19;2;85000;85000;343;0;12;0;0;0;12;0;0.004035294117647059;0.0004729411764705882
20;1;92000;92000;5065;1;11;25;5;0;11;20;0.05505434782608696;0.0004369565217391304
;;1000000;;;;;194;;;;177;0.8816097596428214;0.018143106502086566;0.899752866144908
;;;;;;;0.08762886597938144;;;;;
