ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;418;0;72;0;0;0;72;0;0.029857142857142856;0.002871428571428571
2;19;15000;15000;482;0;67;0;0;0;67;0;0.03213333333333333;0.00268
3;18;16000;16000;1520;0;63;4;4;0;63;0;0.095;0.0025125
4;17;21000;21000;339;0;48;0;0;0;48;0;0.016142857142857143;0.0019142857142857143
5;16;22000;22000;132;0;46;0;0;0;46;0;0.006;0.0018272727272727273
6;15;25000;25000;1314;0;40;8;0;0;40;8;0.05256;0.001608
7;14;26000;26000;70;0;39;0;0;0;39;0;0.002692307692307692;0.001546153846153846
8;13;35000;35000;589;0;29;3;0;0;29;3;0.01682857142857143;0.0011485714285714285
9;12;36000;36000;2148;0;28;12;-1;0;28;13;0.059666666666666666;0.0011166666666666666
10;11;49000;49000;1351;0;21;7;1;0;21;6;0.027571428571428573;0.0008204081632653061
11;10;50000;50000;1290;0;20;7;0;0;20;7;0.0258;0.000804
12;9;54000;54000;2353;0;19;12;-1;0;19;13;0.04357407407407407;0.0007444444444444445
13;8;62000;62000;1463;0;17;5;0;0;17;5;0.023596774193548387;0.0006483870967741935
14;7;66000;66000;1250;0;16;8;-3;0;15;11;0.01893939393939394;0.0006090909090909092
15;6;69000;69000;1099;0;15;3;-1;0;15;4;0.01592753623188406;0.0005826086956521739
16;5;70000;70000;6980;0;15;37;3;0;15;34;0.09971428571428571;0.0005742857142857142
17;4;84000;84000;4914;0;12;22;-2;0;12;24;0.0585;0.00047857142857142857
18;3;88000;88000;2898;0;12;11;-8;0;12;19;0.03293181818181818;0.0004568181818181818
19;2;88000;88000;7592;0;11;50;14;0;11;36;0.08627272727272728;0.0004568181818181818
20;1;97000;97000;12827;1;10;64;5;0;10;59;0.13223711340206185;0.00041443298969072163
;;1000000;;;;;253;;;;242;0.8759460307021012;0.02381474475979021;0.8997607754618914
;;;;;;;0.043478260869565216;;;;;
