ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;280;0;91;0;0;0;91;0;0.025454545454545455;0.0036545454545454546
2;17;20000;20000;619;0;50;0;0;0;50;0;0.03095;0.0020099999999999996
3;16;26000;26000;253;0;39;0;0;0;39;0;0.00973076923076923;0.001546153846153846
4;15;37000;37000;9992;0;27;46;0;0;27;46;0.270054054054054;0.0010864864864864863
5;14;38000;38000;196;0;27;0;0;0;27;0;0.005157894736842105;0.0010578947368421053
6;13;44000;44000;3475;0;23;13;-3;0;23;16;0.07897727272727273;0.0009136363636363636
7;12;44000;44000;1067;0;23;7;3;0;23;4;0.02425;0.0009136363636363636
8;11;48000;48000;3261;0;21;13;-1;0;21;14;0.0679375;0.0008374999999999999
9;10;51000;51000;47;0;20;0;0;0;20;0;0.0009215686274509804;0.0007882352941176471
10;9;54000;54000;5877;0;19;31;3;0;19;28;0.10883333333333334;0.0007444444444444445
11;8;67000;67000;394;0;15;2;-1;0;15;3;0.005880597014925373;0.0006000000000000001
12;7;71000;71000;1771;0;15;5;0;0;15;5;0.024943661971830986;0.0005661971830985916
13;6;72000;72000;1948;0;14;8;1;0;14;7;0.027055555555555555;0.0005583333333333333
14;5;82000;82000;7763;0;13;31;4;0;12;27;0.09467073170731707;0.0004902439024390243
15;4;89000;89000;1871;0;12;14;5;0;11;9;0.021022471910112358;0.00045168539325842697
16;3;95000;95000;2081;0;11;4;-1;0;11;5;0.021905263157894737;0.0004231578947368421
17;2;96000;96000;5792;1;10;25;2;0;11;23;0.060333333333333336;0.00041874999999999996
18;1;99000;99000;420;1;10;3;1;0;10;2;0.004242424242424243;0.0004060606060606061
;;1000000;;;;;202;;;;189;0.8823209770576614;0.01746696130278953;0.899787938360451
;;;;;;;0.06435643564356436;;;;;
