ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;950;0;100;0;0;0;100;0;0.095;0.004019999999999999
2;19;18000;18000;1645;0;56;0;0;0;56;0;0.0913888888888889;0.0022333333333333333
3;18;19000;19000;863;0;53;1;0;0;53;1;0.045421052631578945;0.0021157894736842106
4;17;30000;30000;371;0;34;1;0;0;34;1;0.012366666666666666;0.00134
5;16;36000;36000;1581;0;28;9;0;0;28;9;0.043916666666666666;0.0011166666666666666
6;15;61000;61000;813;0;17;0;-1;0;17;1;0.013327868852459016;0.000659016393442623
7;14;65000;65000;2606;0;16;6;-4;0;16;10;0.04009230769230769;0.0006184615384615384
8;13;70000;70000;807;0;15;1;-1;0;15;2;0.011528571428571428;0.0005742857142857142
9;12;73000;73000;2702;0;14;12;0;0;14;12;0.03701369863013699;0.0005506849315068494
10;11;74000;74000;5115;0;14;14;0;0;14;14;0.06912162162162162;0.0005432432432432432
11;10;77000;77000;5721;0;13;17;-1;0;13;18;0.0742987012987013;0.0005220779220779221
12;9;78000;78000;578;0;13;0;-1;0;13;1;0.00741025641025641;0.0005153846153846154
13;8;80000;80000;1818;0;13;4;-5;0;13;9;0.022725;0.0005024999999999999
14;7;83000;83000;5271;0;12;20;4;0;12;16;0.06350602409638555;0.00048433734939759034
15;6;85000;85000;4151;0;12;11;-2;0;12;13;0.04883529411764706;0.0004729411764705882
16;5;85000;85000;6835;0;12;32;11;0;12;21;0.08041176470588235;0.0004729411764705882
17;4;85000;85000;2465;0;12;14;7;0;12;7;0.029;0.0004729411764705882
18;3;88000;88000;1088;0;12;9;3;0;12;6;0.012363636363636363;0.0004568181818181818
19;2;98000;98000;1235;0;11;4;-2;0;11;6;0.01260204081632653;0.00041020408163265306
20;1;98000;98000;6950;2;11;29;9;0;11;20;0.07091836734693878;0.00041020408163265306
;;1000000;;;;;184;;;;167;0.8812484282346722;0.018491831055979565;0.8997402592906517
;;;;;;;0.09239130434782608;;;;;
