ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;392;0;84;0;0;0;84;0;0.03266666666666666;0.0033499999999999997
2;13;16000;16000;2580;0;63;0;0;0;63;0;0.16125;0.0025125
3;12;16000;16000;660;0;63;0;0;0;63;0;0.04125;0.0025125
4;11;17000;17000;767;0;59;5;0;0;59;5;0.045117647058823526;0.002364705882352941
5;10;26000;26000;245;0;39;0;0;0;39;0;0.009423076923076923;0.001546153846153846
6;9;32000;32000;2141;0;32;14;1;0;32;13;0.06690625;0.00125625
7;8;33000;33000;3840;0;31;24;-1;0;31;25;0.11636363636363636;0.0012181818181818183
8;7;48000;48000;769;0;21;2;-1;0;21;3;0.016020833333333335;0.0008374999999999999
9;6;55000;55000;9340;0;18;51;-3;0;18;54;0.1698181818181818;0.0007309090909090909
10;5;67000;67000;2518;0;15;7;0;0;15;7;0.03758208955223881;0.0006000000000000001
11;4;84000;84000;2625;0;12;8;-1;0;12;9;0.03125;0.00047857142857142857
12;3;87000;87000;1665;0;12;3;-1;0;12;4;0.019137931034482757;0.00046206896551724135
13;2;88000;88000;5283;0;12;24;-5;0;12;29;0.06003409090909091;0.0004568181818181818
14;1;96000;96000;7124;1;11;34;11;0;11;23;0.07420833333333333;0.00041874999999999996
;;1000000;;;;;172;;;;172;0.8810287369928645;0.018744909213504548;0.8997736462063691
;;;;;;;0.0;;;;;
