ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;630;0;91;0;0;0;91;0;0.057272727272727274;0.0036545454545454546
2;17;14000;14000;3127;0;72;19;6;0;72;13;0.22335714285714287;0.002871428571428571
3;16;18000;18000;376;0;56;0;0;0;56;0;0.020888888888888887;0.0022333333333333333
4;15;22000;22000;1107;0;46;1;1;0;46;0;0.05031818181818182;0.0018272727272727273
5;14;28000;28000;738;0;36;2;0;0;36;2;0.026357142857142857;0.0014357142857142856
6;13;38000;38000;579;0;27;2;0;0;27;2;0.015236842105263158;0.0010578947368421053
7;12;39000;39000;3159;0;26;16;0;0;26;16;0.081;0.0010307692307692307
8;11;40000;40000;2886;0;25;19;1;0;25;18;0.07215;0.0010049999999999998
9;10;47000;47000;65;0;22;1;0;0;22;1;0.0013829787234042553;0.0008553191489361703
10;9;49000;49000;915;0;21;4;-1;0;21;5;0.0186734693877551;0.0008204081632653061
11;8;58000;58000;329;0;18;2;1;0;18;1;0.005672413793103449;0.000693103448275862
12;7;61000;61000;526;0;17;1;-1;0;17;2;0.008622950819672131;0.000659016393442623
13;6;84000;84000;3695;0;12;11;0;0;12;11;0.043988095238095236;0.00047857142857142857
14;5;85000;85000;3774;0;12;23;0;0;12;23;0.0444;0.0004729411764705882
15;4;86000;86000;8165;0;12;41;2;0;12;39;0.09494186046511628;0.00046744186046511623
16;3;88000;88000;8264;0;12;54;4;0;12;50;0.09390909090909091;0.0004568181818181818
17;2;93000;93000;859;0;11;2;0;0;11;2;0.009236559139784946;0.000432258064516129
18;1;99000;99000;1130;0;11;5;0;0;11;5;0.011414141414141415;0.0004060606060606061
;;1000000;;;;;203;;;;190;0.8788224856895106;0.02085789681172772;0.8996803825012383
;;;;;;;0.06403940886699508;;;;;
