ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;985;0;77;0;0;0;77;0;0.07576923076923077;0.003092307692307692
2;11;15000;15000;674;0;67;0;0;0;67;0;0.04493333333333333;0.00268
3;10;15000;15000;3491;0;67;20;15;0;67;5;0.23273333333333332;0.00268
4;9;20000;20000;1729;0;50;4;0;0;50;4;0.08645;0.0020099999999999996
5;8;31000;31000;314;0;33;0;0;0;33;0;0.010129032258064516;0.001296774193548387
6;7;47000;47000;2672;0;22;6;0;0;22;6;0.05685106382978723;0.0008553191489361703
7;6;59000;59000;1960;0;17;5;1;0;17;4;0.033220338983050844;0.0006813559322033898
8;5;60000;60000;3943;0;17;9;0;0;17;9;0.06571666666666667;0.00067
9;4;73000;73000;1711;0;14;6;-1;0;14;7;0.023438356164383563;0.0005506849315068494
10;3;88000;88000;4761;0;12;19;2;0;12;17;0.05410227272727273;0.0004568181818181818
11;2;95000;95000;10033;0;11;31;1;0;11;30;0.10561052631578947;0.0004231578947368421
12;1;98000;98000;9317;0;10;47;2;0;10;45;0.09507142857142857;0.00041020408163265306
;;1000000;;;;;147;;;;127;0.8840255829523411;0.01580662205669017;0.8998322050090313
;;;;;;;0.1360544217687075;;;;;
