ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;7460;0;56;0;0;0;56;0;0.41444444444444445;0.0022333333333333333
2;7;54000;54000;1292;0;19;0;0;0;19;0;0.023925925925925927;0.0007444444444444445
3;6;62000;62000;3195;0;16;3;0;0;16;3;0.051532258064516126;0.0006483870967741935
4;5;64000;64000;1501;0;16;0;-1;0;16;1;0.023453125;0.000628125
5;4;64000;64000;69;0;16;0;0;0;16;0;0.001078125;0.000628125
6;3;73000;73000;6900;0;14;9;-1;0;14;10;0.09452054794520548;0.0005506849315068494
7;2;84000;84000;10757;0;12;15;1;0;12;14;0.12805952380952382;0.00047857142857142857
8;1;88000;88000;13776;1;11;26;7;0;11;19;0.15654545454545454;0.0004568181818181818
;;1000000;;;;;53;;;;47;0.8935594047350703;0.006368489416448431;0.8999278941515187
;;;;;;;0.11320754716981132;;;;;
