ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;4449;0;30;0;0;0;30;0;0.1308529411764706;0.0011823529411764705
2;9;34000;34000;822;0;30;0;0;0;30;0;0.024176470588235296;0.0011823529411764705
3;8;61000;61000;8027;0;17;5;2;0;17;3;0.13159016393442624;0.000659016393442623
4;7;64000;64000;2627;0;16;1;0;0;16;1;0.041046875;0.000628125
5;6;65000;65000;8815;0;16;7;2;0;16;5;0.1356153846153846;0.0006184615384615384
6;5;68000;68000;4258;0;15;1;1;0;15;0;0.06261764705882353;0.0005911764705882353
7;4;81000;81000;3140;0;13;7;1;0;12;6;0.03876543209876543;0.0004962962962962963
8;3;92000;92000;7442;0;11;8;0;0;11;8;0.08089130434782608;0.0004369565217391304
9;2;95000;95000;14837;0;10;14;0;0;11;14;0.15617894736842106;0.0004231578947368421
10;1;100000;100000;9156;1;10;18;8;0;10;10;0.09156;0.000402
;;1000000;;;;;61;;;;47;0.8932951661883528;0.006619895997617607;0.8999150621859704
;;;;;;;0.22950819672131148;;;;;
