ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;357;0;56;0;0;0;56;0;0.019833333333333335;0.0022333333333333333
2;7;29000;29000;4186;0;35;8;0;0;35;8;0.1443448275862069;0.001386206896551724
3;6;31000;31000;1191;0;33;2;0;0;33;2;0.03841935483870968;0.001296774193548387
4;5;38000;38000;5181;0;27;14;-2;0;27;16;0.1363421052631579;0.0010578947368421053
5;4;42000;42000;1767;0;24;2;1;0;24;1;0.04207142857142857;0.0009571428571428571
6;3;47000;47000;1104;0;22;2;-1;0;22;3;0.02348936170212766;0.0008553191489361703
7;2;80000;80000;38493;0;12;107;25;0;12;82;0.4811625;0.0005024999999999999
8;1;97000;97000;533;0;10;1;0;0;10;1;0.005494845360824742;0.00041443298969072163
;;1000000;;;;;136;;;;113;0.8911577566557889;0.008703604156045297;0.8998613608118342
;;;;;;;0.16911764705882354;;;;;
