ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;20000;20000;1046;0;50;0;0;0;50;0;0.0523;0.0020099999999999996
2;19;26000;26000;630;0;39;0;0;0;39;0;0.02423076923076923;0.001546153846153846
3;18;27000;27000;8;0;38;0;0;0;38;0;0.0002962962962962963;0.001488888888888889
4;17;30000;30000;2519;0;34;5;2;0;34;3;0.08396666666666666;0.00134
5;16;42000;42000;2830;0;24;4;0;0;24;4;0.06738095238095237;0.0009571428571428571
6;15;44000;44000;448;0;23;0;-1;0;23;1;0.010181818181818183;0.0009136363636363636
7;14;45000;45000;3360;0;23;5;0;0;23;5;0.07466666666666667;0.0008933333333333334
8;13;53000;53000;623;0;19;1;-1;0;19;2;0.011754716981132075;0.0007584905660377359
9;12;54000;54000;13;0;19;0;0;0;19;0;0.00024074074074074075;0.0007444444444444445
10;11;57000;57000;2596;0;18;4;0;0;18;4;0.04554385964912281;0.0007052631578947368
11;10;58000;58000;4194;0;18;19;4;0;18;15;0.0723103448275862;0.000693103448275862
12;9;58000;58000;9316;0;17;35;-1;0;17;36;0.16062068965517243;0.000693103448275862
13;8;58000;58000;1025;0;17;3;3;0;17;0;0.01767241379310345;0.000693103448275862
14;7;67000;67000;311;0;15;1;1;0;15;0;0.00464179104477612;0.0006000000000000001
15;6;76000;76000;3122;0;13;13;4;0;13;9;0.041078947368421055;0.0005289473684210527
16;5;76000;76000;7691;0;13;30;2;0;13;28;0.10119736842105263;0.0005289473684210527
17;4;84000;84000;3297;1;12;21;7;0;12;14;0.03925;0.00047857142857142857
18;3;88000;88000;5096;1;12;15;2;0;12;13;0.05790909090909091;0.0004568181818181818
19;2;91000;91000;246;1;11;1;0;0;11;1;0.0027032967032967034;0.0004417582417582418
20;1;99000;99000;1477;1;10;2;-3;0;10;5;0.014919191919191919;0.0004060606060606061
;;1000000;;;;;159;;;;140;0.8828656214358566;0.016877766997410355;0.899743388433267
;;;;;;;0.11949685534591195;;;;;
