ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1956;0;72;0;0;0;72;0;0.1397142857142857;0.002871428571428571
2;13;15000;15000;205;0;67;0;0;0;67;0;0.013666666666666667;0.00268
3;12;15000;15000;167;0;67;0;0;0;67;0;0.011133333333333334;0.00268
4;11;18000;18000;960;0;56;0;0;0;56;0;0.05333333333333334;0.0022333333333333333
5;10;18000;18000;84;0;56;1;1;0;56;0;0.004666666666666667;0.0022333333333333333
6;9;31000;31000;1616;0;33;5;-1;0;33;6;0.05212903225806451;0.001296774193548387
7;8;38000;38000;1678;0;27;6;0;0;27;6;0.044157894736842104;0.0010578947368421053
8;7;41000;41000;253;0;25;1;0;0;25;1;0.0061707317073170734;0.0009804878048780487
9;6;64000;64000;16018;0;16;70;1;0;16;69;0.25028125;0.000628125
10;5;68000;68000;5506;0;15;27;2;0;15;25;0.08097058823529411;0.0005911764705882353
11;4;78000;78000;5320;0;13;27;5;0;13;22;0.06820512820512821;0.0005153846153846154
12;3;78000;78000;6;0;13;0;-1;0;13;1;7.692307692307693e-05;0.0005153846153846154
13;2;84000;84000;12071;1;12;48;0;0;12;48;0.14370238095238094;0.00047857142857142857
14;1;92000;92000;1140;1;11;7;1;0;11;6;0.012391304347826086;0.0004369565217391304
;;1000000;;;;;192;;;;184;0.880599519234062;0.019198850625031804;0.8997983698590938
;;;;;;;0.041666666666666664;;;;;
