ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;436;0;72;0;0;0;72;0;0.031142857142857142;0.002871428571428571
2;15;16000;16000;219;0;63;0;0;0;63;0;0.0136875;0.0025125
3;14;21000;21000;402;0;48;0;0;0;48;0;0.019142857142857142;0.0019142857142857143
4;13;25000;25000;574;0;40;0;-1;0;40;1;0.02296;0.001608
5;12;25000;25000;3039;0;40;21;1;0;40;20;0.12156;0.001608
6;11;38000;38000;334;0;27;1;0;0;27;1;0.008789473684210526;0.0010578947368421053
7;10;58000;58000;625;0;18;0;-2;0;18;2;0.010775862068965518;0.000693103448275862
8;9;75000;75000;2012;0;14;7;0;0;14;7;0.026826666666666665;0.000536
9;8;76000;76000;2043;0;14;5;0;0;14;5;0.02688157894736842;0.0005289473684210527
10;7;77000;77000;17128;0;13;53;0;0;13;53;0.22244155844155844;0.0005220779220779221
11;6;77000;77000;6037;0;13;16;3;0;13;13;0.0784025974025974;0.0005220779220779221
12;5;82000;82000;1235;0;13;3;-2;0;13;5;0.015060975609756097;0.0004902439024390243
13;4;82000;82000;2907;0;13;17;7;0;13;10;0.03545121951219512;0.0004902439024390243
14;3;88000;88000;3894;0;12;10;-1;0;12;11;0.04425;0.0004568181818181818
15;2;92000;92000;11504;0;11;30;-1;0;11;31;0.12504347826086956;0.0004369565217391304
16;1;97000;97000;7828;0;11;20;2;0;11;18;0.08070103092783505;0.00041443298969072163
;;1000000;;;;;183;;;;177;0.883117655807737;0.01666301118153523;0.8997806669892723
;;;;;;;0.03278688524590164;;;;;
