ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.004019999999999999
2;17;10000;10000;754;0;100;0;0;0;100;0;0.0754;0.004019999999999999
3;16;16000;16000;48;0;63;0;0;0;63;0;0.003;0.0025125
4;15;19000;19000;191;0;53;0;0;0;53;0;0.010052631578947369;0.0021157894736842106
5;14;22000;22000;1399;0;46;5;0;0;46;5;0.06359090909090909;0.0018272727272727273
6;13;28000;28000;122;0;36;0;0;0;36;0;0.004357142857142857;0.0014357142857142856
7;12;31000;31000;1888;0;33;10;0;0;33;10;0.06090322580645161;0.001296774193548387
8;11;32000;32000;1575;0;32;2;1;0;32;1;0.04921875;0.00125625
9;10;37000;37000;343;0;28;1;0;0;28;1;0.00927027027027027;0.0010864864864864863
10;9;42000;42000;1613;0;24;3;-2;0;24;5;0.03840476190476191;0.0009571428571428571
11;8;43000;43000;2593;0;24;19;1;0;24;18;0.060302325581395345;0.0009348837209302325
12;7;53000;53000;4978;0;19;33;0;0;19;33;0.09392452830188679;0.0007584905660377359
13;6;64000;64000;7519;0;16;45;3;0;16;42;0.117484375;0.000628125
14;5;74000;74000;192;0;14;1;1;0;14;0;0.0025945945945945945;0.0005432432432432432
15;4;82000;82000;2976;0;13;21;-2;0;13;23;0.036292682926829266;0.0004902439024390243
16;3;83000;83000;12763;0;12;79;7;0;12;72;0.1537710843373494;0.00048433734939759034
17;2;91000;91000;2516;0;11;11;0;0;11;11;0.027648351648351648;0.0004417582417582418
18;1;100000;100000;6208;1;10;36;1;0;10;35;0.06208;0.000402
;;1000000;;;;;266;;;;256;0.8744956338988902;0.02521101204765502;0.8997066459465451
;;;;;;;0.03759398496240601;;;;;
