ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1639;0;67;0;0;0;67;0;0.10926666666666666;0.00268
2;13;16000;16000;2354;0;63;8;8;0;63;0;0.147125;0.0025125
3;12;19000;19000;1064;0;53;6;0;0;53;6;0.056;0.0021157894736842106
4;11;27000;27000;3532;0;37;24;0;0;37;24;0.13081481481481483;0.001488888888888889
5;10;40000;40000;75;0;25;0;0;0;25;0;0.001875;0.0010049999999999998
6;9;49000;49000;575;0;21;0;0;0;21;0;0.01173469387755102;0.0008204081632653061
7;8;50000;50000;36;0;20;0;0;0;20;0;0.00072;0.000804
8;7;60000;60000;550;0;17;1;0;0;17;1;0.009166666666666667;0.00067
9;6;69000;69000;4051;0;15;16;-2;0;15;18;0.058710144927536234;0.0005826086956521739
10;5;79000;79000;2810;0;13;7;-1;0;13;8;0.035569620253164555;0.0005088607594936708
11;4;83000;83000;13215;0;12;46;0;0;12;46;0.1592168674698795;0.00048433734939759034
12;3;84000;84000;10351;0;12;44;6;0;12;38;0.12322619047619048;0.00047857142857142857
13;2;86000;86000;2777;0;12;12;2;0;12;10;0.032290697674418604;0.00046744186046511623
14;1;91000;91000;821;1;11;4;2;0;11;2;0.009021978021978022;0.0004417582417582418
;;1000000;;;;;168;;;;153;0.8847383408488665;0.015060164861176626;0.8997985057100432
;;;;;;;0.08928571428571429;;;;;
