ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;140;0;46;0;0;0;46;0;0.006363636363636364;0.0018272727272727273
2;9;35000;35000;4135;0;29;5;0;0;29;5;0.11814285714285715;0.0011485714285714285
3;8;35000;35000;1208;0;29;2;0;0;29;2;0.03451428571428571;0.0011485714285714285
4;7;39000;39000;5833;0;26;8;1;0;26;7;0.14956410256410257;0.0010307692307692307
5;6;65000;65000;5654;0;16;10;1;0;16;9;0.08698461538461538;0.0006184615384615384
6;5;71000;71000;93;0;15;0;0;0;15;0;0.0013098591549295774;0.0005661971830985916
7;4;80000;80000;8955;0;13;12;0;0;13;12;0.1119375;0.0005024999999999999
8;3;84000;84000;13840;0;12;18;0;0;12;18;0.16476190476190475;0.00047857142857142857
9;2;94000;94000;12040;0;11;20;3;0;11;17;0.12808510638297874;0.00042765957446808513
10;1;99000;99000;8920;2;10;20;5;0;10;15;0.0901010101010101;0.0004060606060606061
;;1000000;;;;;95;;;;85;0.8917648775703204;0.008154635145845067;0.8999195127161654
;;;;;;;0.10526315789473684;;;;;
