ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;1251;0;59;0;0;0;59;0;0.07358823529411765;0.002364705882352941
2;11;23000;23000;7743;0;44;17;4;0;44;13;0.3366521739130435;0.0017478260869565217
3;10;30000;30000;1523;0;34;1;0;0;34;1;0.05076666666666667;0.00134
4;9;39000;39000;350;0;26;2;0;0;26;2;0.008974358974358974;0.0010307692307692307
5;8;41000;41000;1020;0;25;3;0;0;25;3;0.024878048780487806;0.0009804878048780487
6;7;50000;50000;518;0;20;2;0;0;20;2;0.01036;0.000804
7;6;53000;53000;9830;0;19;35;3;0;19;32;0.18547169811320754;0.0007584905660377359
8;5;69000;69000;104;0;15;0;0;0;15;0;0.0015072463768115941;0.0005826086956521739
9;4;77000;77000;1252;0;13;5;-1;0;13;6;0.01625974025974026;0.0005220779220779221
10;3;89000;89000;5725;0;12;21;2;0;12;19;0.0643258426966292;0.00045168539325842697
11;2;89000;89000;10277;0;11;35;5;0;11;30;0.11547191011235955;0.00045168539325842697
12;1;97000;97000;15;0;11;0;0;0;11;0;0.00015463917525773195;0.00041443298969072163
;;1000000;;;;;121;;;;108;0.8884105603626805;0.011448769964932146;0.8998593303276127
;;;;;;;0.10743801652892562;;;;;
