ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;371;0;100;0;0;0;100;0;0.0371;0.004019999999999999
2;13;14000;14000;1203;0;72;0;0;0;72;0;0.08592857142857142;0.002871428571428571
3;12;19000;19000;708;0;53;0;0;0;53;0;0.037263157894736845;0.0021157894736842106
4;11;21000;21000;118;0;48;1;0;0;48;1;0.005619047619047619;0.0019142857142857143
5;10;36000;36000;2164;0;28;12;-1;0;28;13;0.06011111111111111;0.0011166666666666666
6;9;40000;40000;1356;0;25;2;0;0;25;2;0.0339;0.0010049999999999998
7;8;41000;41000;7540;0;25;50;1;0;25;49;0.18390243902439024;0.0009804878048780487
8;7;49000;49000;3089;0;21;16;-5;0;21;21;0.06304081632653061;0.0008204081632653061
9;6;49000;49000;1738;0;21;14;6;0;21;8;0.03546938775510204;0.0008204081632653061
10;5;51000;51000;596;0;20;2;-1;0;20;3;0.011686274509803921;0.0007882352941176471
11;4;56000;56000;1248;0;18;4;-1;0;18;5;0.022285714285714287;0.0007178571428571428
12;3;82000;82000;2226;0;13;6;-2;0;13;8;0.027146341463414634;0.0004902439024390243
13;2;91000;91000;8691;0;11;33;5;0;11;28;0.0955054945054945;0.0004417582417582418
14;1;98000;98000;17865;1;10;82;3;0;10;79;0.18229591836734693;0.00041020408163265306
;;1000000;;;;;222;;;;217;0.8812542742912641;0.01851277322027853;0.8997670475115427
;;;;;;;0.02252252252252252;;;;;
