ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;37;0;67;0;0;0;67;0;0.0024666666666666665;0.00268
2;17;24000;24000;220;0;42;0;0;0;42;0;0.009166666666666667;0.0016749999999999998
3;16;26000;26000;567;0;39;0;0;0;39;0;0.02180769230769231;0.001546153846153846
4;15;30000;30000;1158;0;34;0;0;0;34;0;0.0386;0.00134
5;14;33000;33000;1616;0;31;1;1;0;31;0;0.04896969696969697;0.0012181818181818183
6;13;34000;34000;3073;0;30;10;-1;0;30;11;0.09038235294117647;0.0011823529411764705
7;12;36000;36000;2539;0;28;5;0;0;28;5;0.07052777777777777;0.0011166666666666666
8;11;41000;41000;2091;0;25;11;-3;0;25;14;0.051;0.0009804878048780487
9;10;45000;45000;3472;0;23;12;0;0;23;12;0.07715555555555556;0.0008933333333333334
10;9;46000;46000;2115;0;22;12;2;0;22;10;0.04597826086956522;0.0008739130434782608
11;8;46000;46000;5533;0;22;29;5;0;22;24;0.12028260869565217;0.0008739130434782608
12;7;58000;58000;134;0;18;0;0;0;18;0;0.002310344827586207;0.000693103448275862
13;6;59000;59000;2072;0;17;8;-2;0;17;10;0.03511864406779661;0.0006813559322033898
14;5;62000;62000;7491;0;16;43;3;0;16;40;0.12082258064516128;0.0006483870967741935
15;4;64000;64000;2364;0;16;13;3;0;16;10;0.0369375;0.000628125
16;3;67000;67000;914;1;15;5;5;0;15;0;0.013641791044776119;0.0006000000000000001
17;2;71000;71000;1613;1;14;7;-2;0;14;9;0.02271830985915493;0.0005661971830985916
18;1;92000;92000;6738;1;11;28;8;0;11;20;0.07323913043478261;0.0004369565217391304
;;1000000;;;;;184;;;;165;0.8811255793297076;0.018634127679437874;0.8997597070091454
;;;;;;;0.10326086956521739;;;;;
