ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;76;0;72;0;0;0;72;0;0.0054285714285714284;0.002871428571428571
2;13;24000;24000;2636;0;42;6;0;0;42;6;0.10983333333333334;0.0016749999999999998
3;12;45000;45000;339;0;23;0;0;0;23;0;0.007533333333333334;0.0008933333333333334
4;11;46000;46000;7756;0;22;16;0;0;22;16;0.1686086956521739;0.0008739130434782608
5;10;50000;50000;7413;0;20;16;2;0;20;14;0.14826;0.000804
6;9;56000;56000;2454;0;18;5;2;0;18;3;0.043821428571428574;0.0007178571428571428
7;8;63000;63000;10489;0;16;26;-1;0;16;27;0.1664920634920635;0.0006380952380952382
8;7;66000;66000;371;0;16;0;-1;0;16;1;0.0056212121212121215;0.0006090909090909092
9;6;74000;74000;2381;0;14;9;-1;0;14;10;0.032175675675675676;0.0005432432432432432
10;5;75000;75000;4690;0;14;15;4;0;14;11;0.06253333333333333;0.000536
11;4;83000;83000;1127;0;13;4;-1;0;13;5;0.013578313253012049;0.00048433734939759034
12;3;91000;91000;2418;0;11;5;2;0;11;3;0.026571428571428572;0.0004417582417582418
13;2;94000;94000;468;0;11;2;1;0;11;1;0.004978723404255319;0.00042765957446808513
14;1;95000;95000;8786;1;11;32;6;0;11;26;0.0924842105263158;0.0004231578947368421
;;1000000;;;;;136;;;;123;0.8879203226961371;0.011938874541887459;0.8998591972380245
;;;;;;;0.09558823529411764;;;;;
