ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;1208;0;63;0;0;0;63;0;0.0755;0.0025125
2;11;16000;16000;3065;0;63;0;0;0;63;0;0.1915625;0.0025125
3;10;20000;20000;559;0;50;0;0;0;50;0;0.02795;0.0020099999999999996
4;9;25000;25000;842;0;40;0;0;0;40;0;0.03368;0.001608
5;8;26000;26000;53;0;39;0;0;0;39;0;0.0020384615384615385;0.001546153846153846
6;7;39000;39000;2188;0;26;7;0;0;26;7;0.056102564102564104;0.0010307692307692307
7;6;49000;49000;6303;0;21;20;-5;0;21;25;0.12863265306122448;0.0008204081632653061
8;5;51000;51000;5769;0;20;21;0;0;20;21;0.11311764705882353;0.0007882352941176471
9;4;56000;56000;3372;0;18;9;1;0;18;8;0.06021428571428571;0.0007178571428571428
10;3;76000;76000;1780;0;14;3;0;0;14;3;0.023421052631578947;0.0005289473684210527
11;2;83000;83000;1395;0;13;6;-2;0;13;8;0.01680722891566265;0.00048433734939759034
12;1;91000;91000;14177;1;11;58;14;0;11;44;0.15579120879120878;0.0004417582417582418
;;1000000;;;;;124;;;;116;0.8848176018138096;0.015001466636740058;0.8998190684505497
;;;;;;;0.06451612903225806;;;;;
