ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;2166;0;72;0;0;0;72;0;0.15471428571428572;0.002871428571428571
2;7;22000;22000;6155;0;46;20;0;0;46;20;0.2797727272727273;0.0018272727272727273
3;6;53000;53000;6999;0;19;14;1;0;19;13;0.1320566037735849;0.0007584905660377359
4;5;67000;67000;9579;0;15;18;-1;0;15;19;0.14297014925373133;0.0006000000000000001
5;4;68000;68000;3649;0;15;7;0;0;15;7;0.05366176470588235;0.0005911764705882353
6;3;69000;69000;1554;0;15;4;-2;0;15;6;0.022521739130434783;0.0005826086956521739
7;2;73000;73000;7086;0;14;26;8;0;14;18;0.09706849315068493;0.0005506849315068494
8;1;83000;83000;737;1;13;3;1;0;13;2;0.008879518072289157;0.00048433734939759034
;;1000000;;;;;92;;;;85;0.8916452810736204;0.008265999311883883;0.8999112803855043
;;;;;;;0.07608695652173914;;;;;
