ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;7262;0;34;0;0;0;34;0;0.24206666666666668;0.00134
2;9;38000;38000;6028;0;26;7;0;0;26;7;0.15863157894736843;0.0010578947368421053
3;8;45000;45000;1997;0;22;0;0;0;22;0;0.04437777777777778;0.0008933333333333334
4;7;47000;47000;11413;0;21;20;6;0;21;14;0.24282978723404255;0.0008553191489361703
5;6;53000;53000;1386;0;19;2;0;0;19;2;0.026150943396226416;0.0007584905660377359
6;5;70000;70000;940;0;15;1;0;0;15;1;0.013428571428571429;0.0005742857142857142
7;4;73000;73000;337;0;14;0;0;0;14;0;0.004616438356164383;0.0005506849315068494
8;3;84000;84000;1441;0;12;2;0;0;12;2;0.017154761904761905;0.00047857142857142857
9;2;88000;88000;7944;0;12;22;4;0;12;18;0.09027272727272727;0.0004568181818181818
10;1;100000;100000;5302;1;10;13;3;0;10;10;0.05302;0.000402
;;1000000;;;;;67;;;;54;0.8925492529843069;0.007367398041331519;0.8999166510256384
;;;;;;;0.19402985074626866;;;;;
