ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;2234;0;72;0;0;0;72;0;0.15957142857142856;0.002871428571428571
2;9;27000;27000;206;0;38;0;0;0;38;0;0.0076296296296296294;0.001488888888888889
3;8;33000;33000;2905;0;31;4;-1;0;31;5;0.08803030303030303;0.0012181818181818183
4;7;40000;40000;2664;0;25;7;0;0;25;7;0.0666;0.0010049999999999998
5;6;48000;48000;2652;0;21;6;0;0;21;6;0.05525;0.0008374999999999999
6;5;49000;49000;2652;0;21;3;0;0;21;3;0.054122448979591835;0.0008204081632653061
7;4;73000;73000;15060;0;14;44;1;0;14;43;0.2063013698630137;0.0005506849315068494
8;3;75000;75000;2659;0;14;5;-2;0;14;7;0.03545333333333334;0.000536
9;2;77000;77000;11992;0;13;38;7;0;13;31;0.15574025974025973;0.0005220779220779221
10;1;95000;95000;5781;1;11;21;4;0;11;17;0.060852631578947367;0.0004231578947368421
;;1000000;;;;;128;;;;119;0.8895514047265072;0.010273328190086198;0.8998247329165934
;;;;;;;0.0703125;;;;;
