ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;3434;0;59;0;0;0;59;0;0.202;0.002364705882352941
2;7;23000;23000;5529;0;44;13;0;0;44;13;0.24039130434782607;0.0017478260869565217
3;6;45000;45000;779;0;23;0;0;0;23;0;0.01731111111111111;0.0008933333333333334
4;5;66000;66000;9758;0;15;28;-3;0;15;31;0.14784848484848484;0.0006090909090909092
5;4;69000;69000;551;0;15;2;0;0;15;2;0.007985507246376812;0.0005826086956521739
6;3;77000;77000;4544;0;13;10;2;0;13;8;0.05901298701298701;0.0005220779220779221
7;2;93000;93000;17994;0;11;32;0;0;11;32;0.19348387096774194;0.000432258064516129
8;1;98000;98000;2388;1;11;7;4;0;11;3;0.02436734693877551;0.00041020408163265306
;;1000000;;;;;92;;;;89;0.8924006124733033;0.007562104975612583;0.8999627174489159
;;;;;;;0.03260869565217391;;;;;
