ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;46;0;84;0;0;0;84;0;0.003833333333333333;0.0033499999999999997
2;15;12000;12000;594;0;84;0;0;0;84;0;0.0495;0.0033499999999999997
3;14;26000;26000;2199;0;39;6;-3;0;39;9;0.08457692307692308;0.001546153846153846
4;13;26000;26000;2944;0;39;6;5;0;39;1;0.11323076923076923;0.001546153846153846
5;12;26000;26000;979;0;39;6;0;0;39;6;0.037653846153846156;0.001546153846153846
6;11;27000;27000;1260;0;37;2;1;0;37;1;0.04666666666666667;0.001488888888888889
7;10;28000;28000;1154;0;36;1;0;0;36;1;0.04121428571428572;0.0014357142857142856
8;9;29000;29000;1443;0;35;6;0;0;35;6;0.04975862068965517;0.001386206896551724
9;8;42000;42000;150;0;24;1;0;0;24;1;0.0035714285714285713;0.0009571428571428571
10;7;43000;43000;2378;0;24;11;0;0;24;11;0.05530232558139535;0.0009348837209302325
11;6;44000;44000;1200;0;23;4;-1;0;23;5;0.02727272727272727;0.0009136363636363636
12;5;55000;55000;3930;0;18;17;-2;0;18;19;0.07145454545454545;0.0007309090909090909
13;4;59000;59000;5265;0;17;28;4;0;17;24;0.08923728813559322;0.0006813559322033898
14;3;66000;66000;4503;0;15;22;1;0;15;21;0.06822727272727273;0.0006090909090909092
15;2;74000;74000;2309;0;14;12;3;0;14;9;0.031202702702702704;0.0005432432432432432
16;1;88000;88000;9289;1;12;43;4;0;12;39;0.10555681818181818;0.0004568181818181818
;;1000000;;;;;165;;;;153;0.8782595534929627;0.021476351908590707;0.8997359054015535
;;;;;;;0.07272727272727272;;;;;
