ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;784;0;100;0;0;0;100;0;0.0784;0.004019999999999999
2;17;11000;11000;1036;0;91;9;9;0;91;0;0.09418181818181819;0.0036545454545454546
3;16;16000;16000;292;0;63;1;0;0;63;1;0.01825;0.0025125
4;15;23000;23000;896;0;44;3;0;0;44;3;0.03895652173913043;0.0017478260869565217
5;14;23000;23000;15;0;44;0;0;0;44;0;0.0006521739130434783;0.0017478260869565217
6;13;28000;28000;958;0;36;2;0;0;36;2;0.03421428571428571;0.0014357142857142856
7;12;30000;30000;459;0;34;6;1;0;34;5;0.0153;0.00134
8;11;31000;31000;804;0;33;2;0;0;33;2;0.02593548387096774;0.001296774193548387
9;10;42000;42000;480;0;24;3;0;0;24;3;0.011428571428571429;0.0009571428571428571
10;9;45000;45000;2913;0;23;16;0;0;23;16;0.06473333333333334;0.0008933333333333334
11;8;57000;57000;7758;0;18;56;2;0;18;54;0.13610526315789473;0.0007052631578947368
12;7;70000;70000;2300;0;15;7;-4;0;15;11;0.032857142857142856;0.0005742857142857142
13;6;78000;78000;2509;0;13;7;-2;0;13;9;0.03216666666666667;0.0005153846153846154
14;5;79000;79000;7027;0;13;41;3;0;13;38;0.0889493670886076;0.0005088607594936708
15;4;82000;82000;701;0;13;3;2;0;13;1;0.008548780487804879;0.0004902439024390243
16;3;82000;82000;729;0;13;1;-5;0;13;6;0.008890243902439024;0.0004902439024390243
17;2;89000;89000;2116;0;12;9;0;0;12;9;0.023775280898876403;0.00045168539325842697
18;1;100000;100000;16248;1;10;89;8;0;10;81;0.16248;0.000402
;;1000000;;;;;255;;;;241;0.8758249332405823;0.02374362974339257;0.8995685629839749
;;;;;;;0.054901960784313725;;;;;
