ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;348;0;91;0;0;0;91;0;0.031636363636363636;0.0036545454545454546
2;13;24000;24000;4215;0;42;14;0;0;42;14;0.175625;0.0016749999999999998
3;12;26000;26000;689;0;39;1;0;0;39;1;0.0265;0.001546153846153846
4;11;30000;30000;489;0;34;1;0;0;34;1;0.0163;0.00134
5;10;40000;40000;1819;0;25;4;0;0;25;4;0.045475;0.0010049999999999998
6;9;42000;42000;1664;0;24;5;0;0;24;5;0.039619047619047616;0.0009571428571428571
7;8;69000;69000;1029;0;15;2;-1;0;15;3;0.01491304347826087;0.0005826086956521739
8;7;72000;72000;7518;0;14;26;-4;0;14;30;0.10441666666666667;0.0005583333333333333
9;6;73000;73000;2071;0;14;4;-2;0;14;6;0.02836986301369863;0.0005506849315068494
10;5;77000;77000;5771;0;13;17;-1;0;13;18;0.07494805194805194;0.0005220779220779221
11;4;84000;84000;18177;0;12;62;13;0;12;49;0.21639285714285714;0.00047857142857142857
12;3;85000;85000;2566;0;12;11;2;0;12;9;0.030188235294117648;0.0004729411764705882
13;2;87000;87000;675;0;12;1;0;0;12;1;0.007758620689655172;0.00046206896551724135
14;1;93000;93000;6826;1;11;21;1;0;11;20;0.07339784946236559;0.000432258064516129
;;1000000;;;;;169;;;;161;0.885540598951085;0.014237386675487823;0.8997779856265727
;;;;;;;0.047337278106508875;;;;;
