ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;2850;0;91;0;0;0;91;0;0.2590909090909091;0.0036545454545454546
2;11;23000;23000;24;0;44;0;0;0;44;0;0.0010434782608695651;0.0017478260869565217
3;10;24000;24000;1940;0;42;4;-3;0;42;7;0.08083333333333333;0.0016749999999999998
4;9;26000;26000;6077;0;39;48;20;0;39;28;0.23373076923076924;0.001546153846153846
5;8;27000;27000;94;0;38;1;0;0;38;1;0.0034814814814814817;0.001488888888888889
6;7;45000;45000;553;0;23;0;0;0;23;0;0.012288888888888889;0.0008933333333333334
7;6;56000;56000;4387;0;18;19;-2;0;18;21;0.07833928571428571;0.0007178571428571428
8;5;81000;81000;1727;0;13;5;-1;0;13;6;0.02132098765432099;0.0004962962962962963
9;4;83000;83000;3090;0;12;16;2;0;12;14;0.0372289156626506;0.00048433734939759034
10;3;86000;86000;1939;0;12;7;1;0;12;6;0.022546511627906978;0.00046744186046511623
11;2;96000;96000;6683;0;11;27;1;0;11;26;0.06961458333333333;0.00041874999999999996
12;1;100000;100000;6639;1;10;29;1;0;10;28;0.06639;0.000402
;;1000000;;;;;156;;;;137;0.8859091442787494;0.013992430258894191;0.8999015745376436
;;;;;;;0.12179487179487179;;;;;
