ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;244;0;72;0;0;0;72;0;0.01742857142857143;0.002871428571428571
2;13;18000;18000;766;0;56;0;0;0;56;0;0.042555555555555555;0.0022333333333333333
3;12;21000;21000;407;0;48;0;0;0;48;0;0.01938095238095238;0.0019142857142857143
4;11;29000;29000;210;0;35;0;0;0;35;0;0.007241379310344828;0.001386206896551724
5;10;34000;34000;4366;0;30;25;1;0;30;24;0.12841176470588236;0.0011823529411764705
6;9;37000;37000;562;0;28;1;1;0;28;0;0.015189189189189189;0.0010864864864864863
7;8;56000;56000;2872;0;18;5;-6;0;18;11;0.05128571428571429;0.0007178571428571428
8;7;66000;66000;867;0;16;1;-3;0;16;4;0.013136363636363637;0.0006090909090909092
9;6;68000;68000;13946;0;15;51;3;0;15;48;0.20508823529411765;0.0005911764705882353
10;5;77000;77000;6673;0;13;20;1;0;13;19;0.08666233766233766;0.0005220779220779221
11;4;77000;77000;17999;0;13;68;8;0;13;60;0.23375324675324674;0.0005220779220779221
12;3;78000;78000;308;0;13;0;0;0;13;0;0.003948717948717949;0.0005153846153846154
13;2;94000;94000;4798;1;11;18;6;0;11;12;0.051042553191489363;0.00042765957446808513
14;1;95000;95000;920;1;11;3;2;0;11;1;0.00968421052631579;0.0004231578947368421
;;1000000;;;;;192;;;;179;0.8848087918687987;0.015002576394543976;0.8998113682633426
;;;;;;;0.06770833333333333;;;;;
