ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;384;0;53;0;0;0;53;0;0.020210526315789474;0.0021157894736842106
2;11;22000;22000;769;0;46;0;0;0;46;0;0.03495454545454545;0.0018272727272727273
3;10;23000;23000;1781;0;44;4;1;0;44;3;0.07743478260869566;0.0017478260869565217
4;9;25000;25000;8591;0;40;45;29;0;40;16;0.34364;0.001608
5;8;27000;27000;1054;0;37;6;0;0;37;6;0.03903703703703704;0.001488888888888889
6;7;36000;36000;2785;0;28;14;1;0;28;13;0.07736111111111112;0.0011166666666666666
7;6;48000;48000;3907;0;21;14;-4;0;21;18;0.08139583333333333;0.0008374999999999999
8;5;58000;58000;3272;0;18;17;-3;0;18;20;0.056413793103448275;0.000693103448275862
9;4;60000;60000;1663;0;17;6;0;0;17;6;0.027716666666666667;0.00067
10;3;66000;66000;949;0;16;7;0;0;16;7;0.014378787878787878;0.0006090909090909092
11;2;70000;70000;5696;1;15;32;8;0;15;24;0.08137142857142857;0.0005742857142857142
12;1;82000;82000;2632;1;12;15;4;0;12;11;0.03209756097560976;0.0004902439024390243
;;1000000;;;;;160;;;;124;0.8860120730564534;0.013778667817560526;0.8997907408740139
;;;;;;;0.225;;;;;
