ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;26000;26000;1740;0;39;0;0;0;39;0;0.06692307692307692;0.001546153846153846
2;13;35000;35000;4331;0;29;4;-1;0;29;5;0.12374285714285714;0.0011485714285714285
3;12;37000;37000;47;0;28;0;0;0;27;0;0.0012702702702702703;0.0010864864864864863
4;11;43000;43000;3258;0;24;8;-1;0;24;9;0.07576744186046512;0.0009348837209302325
5;10;45000;45000;8589;0;22;23;8;0;22;15;0.19086666666666666;0.0008933333333333334
6;9;46000;46000;4302;0;22;12;2;0;22;10;0.09352173913043478;0.0008739130434782608
7;8;46000;46000;2866;0;22;7;2;0;22;5;0.06230434782608696;0.0008739130434782608
8;7;61000;61000;1644;0;17;5;-1;0;17;6;0.026950819672131147;0.000659016393442623
9;6;64000;64000;3822;0;16;15;4;0;16;11;0.05971875;0.000628125
10;5;64000;64000;621;0;16;3;3;0;16;0;0.009703125;0.000628125
11;4;84000;84000;3338;0;12;9;1;0;12;8;0.03973809523809524;0.00047857142857142857
12;3;85000;85000;4111;0;12;10;2;0;12;8;0.04836470588235294;0.0004729411764705882
13;2;91000;91000;1533;0;11;4;1;0;11;3;0.016846153846153848;0.0004417582417582418
14;1;93000;93000;6795;1;11;20;2;0;11;18;0.07306451612903225;0.000432258064516129
;;1000000;;;;;120;;;;98;0.8887825655876236;0.01109805020719086;0.8998806157948145
;;;;;;;0.18333333333333332;;;;;
