ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;921;0;72;0;0;0;72;0;0.06578571428571428;0.002871428571428571
2;15;20000;20000;990;0;50;0;0;0;50;0;0.0495;0.0020099999999999996
3;14;20000;20000;76;0;50;0;0;0;50;0;0.0038;0.0020099999999999996
4;13;21000;21000;899;0;48;0;0;0;48;0;0.04280952380952381;0.0019142857142857143
5;12;30000;30000;1578;0;34;2;-1;0;34;3;0.0526;0.00134
6;11;38000;38000;5666;0;27;22;1;0;27;21;0.14910526315789474;0.0010578947368421053
7;10;39000;39000;3419;0;26;18;0;0;26;18;0.08766666666666667;0.0010307692307692307
8;9;54000;54000;4339;0;19;15;0;0;19;15;0.08035185185185185;0.0007444444444444445
9;8;58000;58000;2681;0;18;15;2;0;18;13;0.046224137931034484;0.000693103448275862
10;7;62000;62000;2103;0;16;7;-2;0;16;9;0.03391935483870968;0.0006483870967741935
11;6;62000;62000;3374;0;16;18;4;0;16;14;0.054419354838709674;0.0006483870967741935
12;5;65000;65000;2391;0;16;14;3;0;16;11;0.03678461538461539;0.0006184615384615384
13;4;71000;71000;6434;0;14;29;-4;0;14;33;0.09061971830985915;0.0005661971830985916
14;3;84000;84000;6331;1;12;23;-2;0;12;25;0.07536904761904761;0.00047857142857142857
15;2;86000;86000;611;1;12;5;2;0;12;3;0.007104651162790698;0.00046744186046511623
16;1;95000;95000;586;1;11;4;3;0;11;1;0.006168421052631579;0.0004231578947368421
;;1000000;;;;;172;;;;166;0.8822283209090497;0.01752253024492783;0.8997508511539775
;;;;;;;0.03488372093023256;;;;;
