ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;19;0;91;0;0;0;91;0;0.0017272727272727272;0.0036545454545454546
2;13;24000;24000;1140;0;42;4;0;0;42;4;0.0475;0.0016749999999999998
3;12;25000;25000;238;0;40;0;0;0;40;0;0.00952;0.001608
4;11;55000;55000;369;0;19;0;0;0;19;0;0.006709090909090909;0.0007309090909090909
5;10;57000;57000;9283;0;18;26;-4;0;18;30;0.162859649122807;0.0007052631578947368
6;9;62000;62000;9604;0;16;32;4;0;16;28;0.1549032258064516;0.0006483870967741935
7;8;65000;65000;2308;0;16;7;-2;0;16;9;0.03550769230769231;0.0006184615384615384
8;7;72000;72000;1839;0;14;5;-2;0;14;7;0.025541666666666667;0.0005583333333333333
9;6;75000;75000;2737;0;14;5;0;0;14;5;0.036493333333333336;0.000536
10;5;76000;76000;2596;0;14;6;2;0;13;4;0.0341578947368421;0.0005289473684210527
11;4;78000;78000;10816;0;13;27;2;0;13;25;0.13866666666666666;0.0005153846153846154
12;3;81000;81000;772;0;13;3;-1;0;13;4;0.009530864197530865;0.0004962962962962963
13;2;96000;96000;19049;1;10;60;14;0;10;46;0.19842708333333334;0.00041874999999999996
14;1;97000;97000;2446;2;10;5;-1;0;10;6;0.025216494845360825;0.00041443298969072163
;;1000000;;;;;180;;;;168;0.8867609346530484;0.013108710941711033;0.8998696455947595
;;;;;;;0.06666666666666667;;;;;
