ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1555;0;44;0;0;0;44;0;0.06760869565217391;0.0017478260869565217
2;9;27000;27000;1761;0;37;2;0;0;37;2;0.06522222222222222;0.001488888888888889
3;8;58000;58000;7163;0;18;11;0;0;18;11;0.1235;0.000693103448275862
4;7;61000;61000;13251;0;17;21;1;0;17;20;0.21722950819672132;0.000659016393442623
5;6;68000;68000;3802;0;15;3;-1;0;15;4;0.055911764705882355;0.0005911764705882353
6;5;85000;85000;3738;0;12;9;0;0;12;9;0.0439764705882353;0.0004729411764705882
7;4;88000;88000;7315;0;11;14;-6;0;11;20;0.083125;0.0004568181818181818
8;3;95000;95000;766;0;11;2;2;0;11;0;0.008063157894736842;0.0004231578947368421
9;2;98000;98000;10788;0;10;15;-1;0;10;16;0.11008163265306123;0.00041020408163265306
10;1;98000;98000;11547;1;10;25;17;0;10;8;0.11782653061224489;0.00041020408163265306
;;1000000;;;;;102;;;;90;0.8925449825252781;0.007353336704443049;0.8998983192297212
;;;;;;;0.11764705882352941;;;;;
