ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;149;0;91;0;0;0;91;0;0.013545454545454546;0.0036545454545454546
2;19;15000;15000;45;0;67;0;0;0;67;0;0.003;0.00268
3;18;24000;24000;688;0;42;0;0;0;42;0;0.028666666666666667;0.0016749999999999998
4;17;30000;30000;135;0;34;0;0;0;34;0;0.0045;0.00134
5;16;34000;34000;47;0;30;0;0;0;30;0;0.0013823529411764706;0.0011823529411764705
6;15;40000;40000;2292;0;25;6;0;0;25;6;0.0573;0.0010049999999999998
7;14;48000;48000;1655;0;21;5;-1;0;21;6;0.034479166666666665;0.0008374999999999999
8;13;57000;57000;385;0;18;0;0;0;18;0;0.006754385964912281;0.0007052631578947368
9;12;58000;58000;1049;0;18;2;1;0;18;1;0.018086206896551726;0.000693103448275862
10;11;64000;64000;2544;0;16;6;0;0;16;6;0.03975;0.000628125
11;10;64000;64000;790;0;16;3;-1;0;16;4;0.01234375;0.000628125
12;9;66000;66000;15712;0;15;62;5;0;15;57;0.23806060606060606;0.0006090909090909092
13;8;69000;69000;3933;0;15;20;1;0;15;19;0.057;0.0005826086956521739
14;7;74000;74000;535;0;14;0;-1;0;14;1;0.00722972972972973;0.0005432432432432432
15;6;82000;82000;3401;0;13;9;0;0;12;9;0.04147560975609756;0.0004902439024390243
16;5;82000;82000;6320;0;12;29;-1;0;12;30;0.07707317073170732;0.0004902439024390243
17;4;88000;88000;488;0;12;1;0;0;12;1;0.005545454545454545;0.0004568181818181818
18;3;90000;90000;10947;0;11;40;4;0;11;36;0.12163333333333333;0.0004466666666666667
19;2;93000;93000;8655;1;11;35;11;0;11;24;0.09306451612903226;0.000432258064516129
20;1;95000;95000;1836;2;11;7;3;0;11;4;0.019326315789473685;0.0004231578947368421
;;1000000;;;;;225;;;;204;0.8802167197568627;0.019503346462494717;0.8997200662193574
;;;;;;;0.09333333333333334;;;;;
