ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;961;0;91;0;0;0;91;0;0.08736363636363637;0.0036545454545454546
2;17;12000;12000;49;0;84;0;0;0;84;0;0.004083333333333333;0.0033499999999999997
3;16;17000;17000;719;0;59;0;0;0;59;0;0.04229411764705882;0.002364705882352941
4;15;19000;19000;191;0;53;0;0;0;53;0;0.010052631578947369;0.0021157894736842106
5;14;22000;22000;1382;0;46;12;1;0;46;11;0.06281818181818181;0.0018272727272727273
6;13;27000;27000;1427;0;37;10;0;0;37;10;0.05285185185185185;0.001488888888888889
7;12;36000;36000;258;0;28;0;0;0;28;0;0.007166666666666667;0.0011166666666666666
8;11;40000;40000;1157;0;25;5;0;0;25;5;0.028925;0.0010049999999999998
9;10;58000;58000;5398;0;18;24;-2;0;18;26;0.09306896551724138;0.000693103448275862
10;9;62000;62000;4298;0;16;22;-3;0;16;25;0.0693225806451613;0.0006483870967741935
11;8;67000;67000;2512;0;15;13;-2;0;15;15;0.037492537313432835;0.0006000000000000001
12;7;67000;67000;480;0;15;4;2;0;15;2;0.007164179104477612;0.0006000000000000001
13;6;73000;73000;4533;0;14;23;0;0;14;23;0.06209589041095891;0.0005506849315068494
14;5;81000;81000;13544;0;12;67;-3;0;13;70;0.16720987654320987;0.0004962962962962963
15;4;84000;84000;4360;0;12;22;-1;0;12;23;0.051904761904761905;0.00047857142857142857
16;3;90000;90000;866;1;11;5;1;0;11;4;0.009622222222222223;0.0004466666666666667
17;2;91000;91000;6936;1;11;40;10;0;11;30;0.07621978021978022;0.0004417582417582418
18;1;92000;92000;717;1;11;3;-3;0;11;6;0.007793478260869565;0.0004369565217391304
;;1000000;;;;;250;;;;250;0.8774496914017919;0.022315293724999557;0.8997649851267914
;;;;;;;0.0;;;;;
