ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;2234;0;72;0;0;0;72;0;0.15957142857142856;0.002871428571428571
2;15;14000;14000;616;0;72;0;0;0;72;0;0.044;0.002871428571428571
3;14;18000;18000;142;0;56;0;0;0;56;0;0.00788888888888889;0.0022333333333333333
4;13;18000;18000;1741;0;56;0;0;0;56;0;0.09672222222222222;0.0022333333333333333
5;12;26000;26000;2050;0;39;12;0;0;39;12;0.07884615384615384;0.001546153846153846
6;11;27000;27000;1201;0;37;7;2;0;37;5;0.04448148148148148;0.001488888888888889
7;10;31000;31000;1412;0;33;8;0;0;33;8;0.045548387096774196;0.001296774193548387
8;9;45000;45000;1807;0;23;5;-1;0;23;6;0.040155555555555555;0.0008933333333333334
9;8;53000;53000;8706;0;19;39;1;0;19;38;0.16426415094339622;0.0007584905660377359
10;7;61000;61000;543;0;17;3;1;0;17;2;0.008901639344262295;0.000659016393442623
11;6;69000;69000;3686;0;15;17;1;0;15;16;0.05342028985507247;0.0005826086956521739
12;5;71000;71000;1836;0;14;10;-1;0;14;11;0.025859154929577466;0.0005661971830985916
13;4;78000;78000;1022;0;13;4;-1;0;13;5;0.013102564102564102;0.0005153846153846154
14;3;78000;78000;781;0;13;5;2;0;13;3;0.010012820512820512;0.0005153846153846154
15;2;92000;92000;333;0;11;1;-1;0;11;2;0.0036195652173913045;0.0004369565217391304
16;1;100000;100000;8348;1;10;31;4;0;10;27;0.08348;0.000402
;;1000000;;;;;142;;;;135;0.8798743025675888;0.019870712662187748;0.8997450152297766
;;;;;;;0.04929577464788732;;;;;
