ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;2305;0;67;0;0;0;67;0;0.15366666666666667;0.00268
2;17;16000;16000;723;0;63;0;0;0;63;0;0.0451875;0.0025125
3;16;18000;18000;485;0;56;0;0;0;56;0;0.026944444444444444;0.0022333333333333333
4;15;26000;26000;1213;0;39;4;-1;0;39;5;0.04665384615384616;0.001546153846153846
5;14;27000;27000;2645;0;37;11;2;0;37;9;0.09796296296296296;0.001488888888888889
6;13;33000;33000;3406;0;31;19;1;0;31;18;0.10321212121212121;0.0012181818181818183
7;12;37000;37000;4132;0;27;30;1;0;27;29;0.11167567567567567;0.0010864864864864863
8;11;42000;42000;1273;0;24;2;0;0;24;2;0.03030952380952381;0.0009571428571428571
9;10;43000;43000;286;0;24;0;-1;0;24;1;0.006651162790697674;0.0009348837209302325
10;9;52000;52000;2278;0;20;19;-3;0;20;22;0.043807692307692304;0.000773076923076923
11;8;53000;53000;905;0;19;5;2;0;19;3;0.017075471698113208;0.0007584905660377359
12;7;55000;55000;183;0;18;1;1;0;18;0;0.0033272727272727273;0.0007309090909090909
13;6;55000;55000;583;0;18;5;0;0;18;5;0.0106;0.0007309090909090909
14;5;63000;63000;6453;0;16;51;12;0;16;39;0.10242857142857142;0.0006380952380952382
15;4;63000;63000;382;0;16;0;-3;0;16;3;0.006063492063492063;0.0006380952380952382
16;3;65000;65000;2427;1;16;19;2;0;16;17;0.037338461538461536;0.0006184615384615384
17;2;69000;69000;860;1;15;6;0;0;15;6;0.012463768115942029;0.0005826086956521739
18;1;86000;86000;2043;1;12;9;-1;0;12;10;0.023755813953488372;0.00046744186046511623
;;1000000;;;;;181;;;;169;0.8791244475489723;0.02059565919281961;0.8997201067417919
;;;;;;;0.06629834254143646;;;;;
