ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;502;0;77;0;0;0;77;0;0.038615384615384614;0.003092307692307692
2;13;16000;16000;0;0;63;0;0;0;63;0;0.0;0.0025125
3;12;35000;35000;2044;0;29;8;-1;0;29;9;0.0584;0.0011485714285714285
4;11;38000;38000;4921;0;27;19;3;0;27;16;0.1295;0.0010578947368421053
5;10;40000;40000;224;0;25;0;0;0;25;0;0.0056;0.0010049999999999998
6;9;45000;45000;593;0;23;0;0;0;23;0;0.013177777777777778;0.0008933333333333334
7;8;52000;52000;3718;0;20;10;1;0;20;9;0.0715;0.000773076923076923
8;7;53000;53000;4599;0;19;19;-2;0;19;21;0.08677358490566038;0.0007584905660377359
9;6;57000;57000;721;0;18;2;0;0;18;2;0.012649122807017544;0.0007052631578947368
10;5;61000;61000;1438;0;17;3;-2;0;17;5;0.02357377049180328;0.000659016393442623
11;4;83000;83000;3614;0;12;9;-5;0;12;14;0.043542168674698796;0.00048433734939759034
12;3;91000;91000;504;0;11;1;1;0;11;0;0.005538461538461538;0.0004417582417582418
13;2;99000;99000;28920;0;10;88;8;0;10;80;0.2921212121212121;0.0004060606060606061
14;1;100000;100000;10448;0;10;38;16;0;10;22;0.10448;0.000402
;;1000000;;;;;197;;;;178;0.885471482932016;0.014339610428723016;0.8998110933607391
;;;;;;;0.09644670050761421;;;;;
