ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;109;0;67;0;0;0;67;0;0.007266666666666667;0.00268
2;15;16000;16000;359;0;63;0;0;0;63;0;0.0224375;0.0025125
3;14;24000;24000;342;0;42;0;0;0;42;0;0.01425;0.0016749999999999998
4;13;24000;24000;707;0;42;0;0;0;42;0;0.029458333333333333;0.0016749999999999998
5;12;29000;29000;986;0;35;6;0;0;35;6;0.034;0.001386206896551724
6;11;29000;29000;959;0;35;1;0;0;35;1;0.03306896551724138;0.001386206896551724
7;10;34000;34000;3001;0;30;13;-2;0;30;15;0.08826470588235294;0.0011823529411764705
8;9;39000;39000;8009;0;26;32;0;0;26;32;0.20535897435897435;0.0010307692307692307
9;8;50000;50000;2496;0;20;11;-3;0;20;14;0.04992;0.000804
10;7;51000;51000;5855;0;20;18;-1;0;20;19;0.11480392156862745;0.0007882352941176471
11;6;58000;58000;974;0;18;5;0;0;18;5;0.01679310344827586;0.000693103448275862
12;5;72000;72000;6268;0;14;30;9;0;14;21;0.08705555555555555;0.0005583333333333333
13;4;72000;72000;6794;0;14;25;3;0;14;22;0.09436111111111112;0.0005583333333333333
14;3;89000;89000;285;0;12;0;-1;0;12;1;0.003202247191011236;0.00045168539325842697
15;2;90000;90000;1246;0;12;4;2;0;12;2;0.013844444444444444;0.0004466666666666667
16;1;99000;99000;6675;1;10;33;6;0;10;27;0.06742424242424243;0.0004060606060606061
;;1000000;;;;;178;;;;165;0.8815097715018367;0.018234454040095032;0.8997442255419318
;;;;;;;0.07303370786516854;;;;;
