ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1076;0;77;0;0;0;77;0;0.08276923076923078;0.003092307692307692
2;19;18000;18000;1477;0;56;4;0;0;56;4;0.08205555555555556;0.0022333333333333333
3;18;20000;20000;506;0;50;1;0;0;50;1;0.0253;0.0020099999999999996
4;17;22000;22000;147;0;46;0;0;0;46;0;0.006681818181818182;0.0018272727272727273
5;16;23000;23000;828;0;44;2;1;0;44;1;0.036;0.0017478260869565217
6;15;23000;23000;2580;0;44;28;7;0;44;21;0.11217391304347826;0.0017478260869565217
7;14;37000;37000;2569;0;27;10;-1;0;27;11;0.06943243243243244;0.0010864864864864863
8;13;40000;40000;609;0;25;2;0;0;25;2;0.015225;0.0010049999999999998
9;12;67000;67000;45;0;15;0;0;0;15;0;0.0006716417910447761;0.0006000000000000001
10;11;78000;78000;13369;0;13;51;1;0;13;50;0.1713974358974359;0.0005153846153846154
11;10;80000;80000;153;0;13;0;0;0;13;0;0.0019125;0.0005024999999999999
12;9;81000;81000;936;0;13;0;-1;0;13;1;0.011555555555555555;0.0004962962962962963
13;8;82000;82000;2490;0;13;10;0;0;13;10;0.030365853658536585;0.0004902439024390243
14;7;83000;83000;8725;0;12;39;-2;0;12;41;0.10512048192771084;0.00048433734939759034
15;6;91000;91000;1842;0;11;4;1;0;11;3;0.02024175824175824;0.0004417582417582418
16;5;91000;91000;3910;0;11;16;3;0;11;13;0.04296703296703297;0.0004417582417582418
17;4;92000;92000;851;0;11;2;0;0;11;2;0.00925;0.0004369565217391304
18;3;94000;94000;3289;0;11;13;2;0;11;11;0.03498936170212766;0.00042765957446808513
19;2;98000;98000;1326;0;11;10;3;0;11;7;0.013530612244897959;0.00041020408163265306
20;1;99000;99000;770;1;11;4;2;0;11;2;0.0077777777777777776;0.0004060606060606061
;;1000000;;;;;196;;;;180;0.8794179617463934;0.020403211844247766;0.8998211735906412
;;;;;;;0.08163265306122448;;;;;
