ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;1035;0;84;0;0;0;84;0;0.08625;0.0033499999999999997
2;19;23000;23000;19;0;44;0;0;0;44;0;0.0008260869565217392;0.0017478260869565217
3;18;23000;23000;492;0;44;0;0;0;44;0;0.021391304347826087;0.0017478260869565217
4;17;25000;25000;1107;0;40;4;0;0;40;4;0.04428;0.001608
5;16;27000;27000;1490;0;37;3;1;0;37;2;0.055185185185185184;0.001488888888888889
6;15;29000;29000;1883;0;35;7;0;0;35;7;0.06493103448275862;0.001386206896551724
7;14;34000;34000;612;0;30;3;-1;0;30;4;0.018;0.0011823529411764705
8;13;36000;36000;900;0;28;5;1;0;28;4;0.025;0.0011166666666666666
9;12;49000;49000;2034;0;21;11;0;0;21;11;0.041510204081632654;0.0008204081632653061
10;11;53000;53000;1250;0;19;5;-4;0;19;9;0.02358490566037736;0.0007584905660377359
11;10;53000;53000;931;0;19;7;4;0;19;3;0.017566037735849055;0.0007584905660377359
12;9;58000;58000;1199;0;18;8;1;0;18;7;0.020672413793103448;0.000693103448275862
13;8;59000;59000;3762;0;17;18;-4;0;17;22;0.06376271186440678;0.0006813559322033898
14;7;60000;60000;3971;0;17;11;-4;0;17;15;0.06618333333333333;0.00067
15;6;64000;64000;7194;0;16;47;8;0;16;39;0.11240625;0.000628125
16;5;74000;74000;5496;0;14;29;-2;0;14;31;0.07427027027027026;0.0005432432432432432
17;4;93000;93000;1093;0;11;4;-1;0;11;5;0.01175268817204301;0.000432258064516129
18;3;94000;94000;5851;1;11;27;4;0;11;23;0.06224468085106383;0.00042765957446808513
19;2;99000;99000;1753;1;11;5;0;0;11;5;0.017707070707070706;0.0004060606060606061
20;1;99000;99000;5085;1;11;28;3;0;11;25;0.05136363636363636;0.0004060606060606061
;;1000000;;;;;222;;;;216;0.8788878138050784;0.020853023337365495;0.8997408371424439
;;;;;;;0.02702702702702703;;;;;
