ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;485;0;91;0;0;0;91;0;0.04409090909090909;0.0036545454545454546
2;11;18000;18000;257;0;56;0;0;0;56;0;0.014277777777777778;0.0022333333333333333
3;10;18000;18000;961;0;56;5;2;0;56;3;0.05338888888888889;0.0022333333333333333
4;9;23000;23000;4781;0;44;26;0;0;44;26;0.2078695652173913;0.0017478260869565217
5;8;27000;27000;2208;0;37;11;0;0;37;11;0.08177777777777778;0.001488888888888889
6;7;38000;38000;458;0;27;0;0;0;27;0;0.012052631578947369;0.0010578947368421053
7;6;39000;39000;7965;0;26;41;0;0;26;41;0.20423076923076924;0.0010307692307692307
8;5;42000;42000;1734;0;24;11;2;0;24;9;0.04128571428571429;0.0009571428571428571
9;4;59000;59000;9238;1;17;50;-4;0;17;54;0.15657627118644069;0.0006813559322033898
10;3;70000;70000;1787;1;15;11;7;0;15;4;0.025528571428571428;0.0005742857142857142
11;2;86000;86000;2476;1;12;12;2;0;12;10;0.028790697674418605;0.00046744186046511623
12;1;98000;98000;1308;1;11;6;-3;0;11;9;0.013346938775510204;0.00041020408163265306
;;1000000;;;;;173;;;;167;0.8832165129131165;0.016537021510398597;0.8997535344235151
;;;;;;;0.03468208092485549;;;;;
