ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;860;0;67;0;0;0;67;0;0.05733333333333333;0.00268
2;15;22000;22000;1927;0;46;3;0;0;46;3;0.0875909090909091;0.0018272727272727273
3;14;39000;39000;1007;0;26;1;0;0;26;1;0.02582051282051282;0.0010307692307692307
4;13;42000;42000;2279;0;24;4;1;0;24;3;0.05426190476190476;0.0009571428571428571
5;12;49000;49000;1470;0;21;4;0;0;21;4;0.03;0.0008204081632653061
6;11;52000;52000;3566;0;20;9;2;0;20;7;0.06857692307692308;0.000773076923076923
7;10;64000;64000;3599;0;16;7;-3;0;16;10;0.056234375;0.000628125
8;9;70000;70000;5328;0;15;13;-3;0;14;16;0.07611428571428572;0.0005742857142857142
9;8;72000;72000;1327;0;14;3;-3;0;14;6;0.018430555555555554;0.0005583333333333333
10;7;72000;72000;2716;0;14;9;3;0;14;6;0.03772222222222222;0.0005583333333333333
11;6;73000;73000;3794;0;14;14;3;0;14;11;0.05197260273972603;0.0005506849315068494
12;5;75000;75000;12347;0;13;41;9;0;14;32;0.16462666666666667;0.000536
13;4;90000;90000;2139;0;11;7;1;0;11;6;0.023766666666666665;0.0004466666666666667
14;3;90000;90000;3415;0;11;8;0;0;11;8;0.03794444444444445;0.0004466666666666667
15;2;96000;96000;713;0;11;3;0;0;11;3;0.007427083333333333;0.00041874999999999996
16;1;97000;97000;8613;1;10;25;6;0;10;19;0.08879381443298968;0.00041443298969072163
;;1000000;;;;;151;;;;135;0.8866162998594735;0.01322094853701033;0.8998372483964838
;;;;;;;0.10596026490066225;;;;;
