ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;601;0;84;0;0;0;84;0;0.050083333333333334;0.0033499999999999997
2;15;17000;17000;830;0;59;0;0;0;59;0;0.0488235294117647;0.002364705882352941
3;14;27000;27000;20;0;38;0;0;0;38;0;0.0007407407407407407;0.001488888888888889
4;13;34000;34000;3930;0;30;14;0;0;30;14;0.11558823529411764;0.0011823529411764705
5;12;34000;34000;348;0;30;0;0;0;30;0;0.01023529411764706;0.0011823529411764705
6;11;37000;37000;2026;0;27;8;-1;0;27;9;0.05475675675675676;0.0010864864864864863
7;10;45000;45000;1062;0;23;2;-1;0;23;3;0.0236;0.0008933333333333334
8;9;49000;49000;411;0;21;0;-1;0;21;1;0.008387755102040817;0.0008204081632653061
9;8;54000;54000;1242;0;19;5;0;0;19;5;0.023;0.0007444444444444445
10;7;55000;55000;2965;0;19;13;0;0;19;13;0.053909090909090907;0.0007309090909090909
11;6;56000;56000;10487;0;18;44;2;0;18;42;0.18726785714285715;0.0007178571428571428
12;5;61000;61000;2980;0;17;13;-7;0;17;20;0.04885245901639344;0.000659016393442623
13;4;61000;61000;3304;0;17;18;6;0;17;12;0.05416393442622951;0.000659016393442623
14;3;63000;63000;88;0;16;1;0;0;16;1;0.0013968253968253967;0.0006380952380952382
15;2;73000;73000;7897;0;14;45;17;0;14;28;0.10817808219178082;0.0005506849315068494
16;1;100000;100000;9332;1;10;30;3;0;10;27;0.09332;0.000402
;;1000000;;;;;193;;;;175;0.8823038938395782;0.01747055227137791;0.8997744461109561
;;;;;;;0.09326424870466321;;;;;
