ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0036545454545454546
2;15;24000;24000;1717;0;42;4;0;0;42;4;0.07154166666666667;0.0016749999999999998
3;14;27000;27000;1674;0;37;4;0;0;37;4;0.062;0.001488888888888889
4;13;33000;33000;2238;0;31;0;-1;0;31;1;0.06781818181818182;0.0012181818181818183
5;12;47000;47000;852;0;22;0;0;0;22;0;0.018127659574468085;0.0008553191489361703
6;11;55000;55000;1613;0;19;2;0;0;19;2;0.029327272727272726;0.0007309090909090909
7;10;75000;75000;1339;0;14;2;-3;0;14;5;0.017853333333333332;0.000536
8;9;75000;75000;3332;0;14;9;2;0;14;7;0.04442666666666667;0.000536
9;8;76000;76000;2140;0;14;8;2;0;14;6;0.028157894736842104;0.0005289473684210527
10;7;78000;78000;18798;0;13;57;-3;0;13;60;0.241;0.0005153846153846154
11;6;78000;78000;784;0;13;3;3;0;13;0;0.010051282051282051;0.0005153846153846154
12;5;79000;79000;1669;0;13;1;0;0;13;1;0.021126582278481014;0.0005088607594936708
13;4;80000;80000;5283;0;13;19;2;0;13;17;0.0660375;0.0005024999999999999
14;3;82000;82000;7825;0;12;22;3;0;12;19;0.09542682926829268;0.0004902439024390243
15;2;96000;96000;8326;0;10;22;-3;0;11;25;0.08672916666666666;0.00041874999999999996
16;1;98000;98000;1314;1;10;7;3;0;10;4;0.013408163265306123;0.00041020408163265306
;;1000000;;;;;160;;;;155;0.885214017235278;0.014585119744217055;0.8997991369794951
;;;;;;;0.03125;;;;;
