ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1902;0;84;0;0;0;84;0;0.1585;0.0033499999999999997
2;13;14000;14000;111;0;72;0;0;0;72;0;0.007928571428571429;0.002871428571428571
3;12;27000;27000;1619;0;37;5;0;0;37;5;0.05996296296296296;0.001488888888888889
4;11;31000;31000;1763;0;33;7;-1;0;33;8;0.05687096774193549;0.001296774193548387
5;10;41000;41000;563;0;25;0;0;0;25;0;0.01373170731707317;0.0009804878048780487
6;9;42000;42000;2055;0;24;1;0;0;24;1;0.048928571428571425;0.0009571428571428571
7;8;43000;43000;5414;0;24;34;3;0;24;31;0.12590697674418605;0.0009348837209302325
8;7;47000;47000;862;0;22;2;0;0;22;2;0.018340425531914895;0.0008553191489361703
9;6;57000;57000;898;0;18;1;-4;0;18;5;0.01575438596491228;0.0007052631578947368
10;5;60000;60000;4587;0;17;27;4;0;17;23;0.07645;0.00067
11;4;68000;68000;2451;0;15;13;-4;0;15;17;0.036044117647058824;0.0005911764705882353
12;3;77000;77000;1361;0;13;5;-2;0;13;7;0.017675324675324674;0.0005220779220779221
13;2;85000;85000;16683;0;12;94;17;0;12;77;0.1962705882352941;0.0004729411764705882
14;1;90000;90000;4623;1;11;33;5;0;11;28;0.051366666666666665;0.0004466666666666667
;;1000000;;;;;222;;;;204;0.883731266344472;0.016143050579451305;0.8998743169239233
;;;;;;;0.08108108108108109;;;;;
