ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;25;0;63;0;0;0;63;0;0.0015625;0.0025125
2;15;22000;22000;718;0;46;0;0;0;46;0;0.03263636363636364;0.0018272727272727273
3;14;28000;28000;1523;0;36;0;0;0;36;0;0.054392857142857146;0.0014357142857142856
4;13;32000;32000;756;0;32;0;0;0;32;0;0.023625;0.00125625
5;12;46000;46000;1056;0;22;0;0;0;22;0;0.022956521739130435;0.0008739130434782608
6;11;56000;56000;11576;0;18;21;2;0;18;19;0.2067142857142857;0.0007178571428571428
7;10;58000;58000;4224;0;18;13;1;0;18;12;0.07282758620689656;0.000693103448275862
8;9;66000;66000;3349;0;16;8;-1;0;16;9;0.05074242424242424;0.0006090909090909092
9;8;68000;68000;4751;0;15;16;3;0;15;13;0.06986764705882353;0.0005911764705882353
10;7;71000;71000;3650;0;15;9;0;0;15;9;0.05140845070422535;0.0005661971830985916
11;6;79000;79000;10551;0;13;24;0;0;13;24;0.13355696202531644;0.0005088607594936708
12;5;82000;82000;3621;0;12;13;-3;0;12;16;0.04415853658536585;0.0004902439024390243
13;4;87000;87000;2484;0;12;5;-1;0;12;6;0.028551724137931035;0.00046206896551724135
14;3;92000;92000;656;0;11;3;3;0;11;0;0.0071304347826086955;0.0004369565217391304
15;2;97000;97000;710;0;10;2;0;0;10;2;0.007319587628865979;0.00041443298969072163
16;1;99000;99000;7778;3;10;23;4;0;10;19;0.07856565656565656;0.0004060606060606061
;;1000000;;;;;137;;;;129;0.8860165381707512;0.013801698955316409;0.8998182371260676
;;;;;;;0.058394160583941604;;;;;
