ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;422;0;84;0;0;0;84;0;0.035166666666666666;0.0033499999999999997
2;15;18000;18000;323;0;56;0;0;0;56;0;0.017944444444444443;0.0022333333333333333
3;14;23000;23000;117;0;44;0;0;0;44;0;0.00508695652173913;0.0017478260869565217
4;13;24000;24000;1724;0;42;2;2;0;42;0;0.07183333333333333;0.0016749999999999998
5;12;37000;37000;535;0;28;0;0;0;28;0;0.01445945945945946;0.0010864864864864863
6;11;45000;45000;3827;0;23;12;1;0;23;11;0.08504444444444445;0.0008933333333333334
7;10;58000;58000;1984;0;18;4;0;0;18;4;0.03420689655172414;0.000693103448275862
8;9;62000;62000;4587;0;17;15;-1;0;17;16;0.07398387096774194;0.0006483870967741935
9;8;63000;63000;1386;0;16;2;-1;0;16;3;0.022;0.0006380952380952382
10;7;66000;66000;3742;0;15;9;-2;0;15;11;0.0566969696969697;0.0006090909090909092
11;6;78000;78000;1137;0;13;2;1;0;13;1;0.014576923076923078;0.0005153846153846154
12;5;80000;80000;7737;0;13;26;-1;0;13;27;0.0967125;0.0005024999999999999
13;4;81000;81000;2057;0;13;4;-1;0;13;5;0.025395061728395063;0.0004962962962962963
14;3;84000;84000;15370;0;12;53;8;0;12;45;0.1829761904761905;0.00047857142857142857
15;2;92000;92000;9549;1;11;36;6;0;11;30;0.10379347826086957;0.0004369565217391304
16;1;95000;95000;4132;1;11;9;1;0;11;8;0.04349473684210527;0.0004231578947368421
;;1000000;;;;;174;;;;161;0.8833719324710069;0.016427522689074187;0.8997994551600811
;;;;;;;0.07471264367816093;;;;;
