ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;745;0;46;0;0;0;46;0;0.03386363636363637;0.0018272727272727273
2;9;30000;30000;2515;0;34;3;0;0;34;3;0.08383333333333333;0.00134
3;8;41000;41000;384;0;25;0;0;0;25;0;0.009365853658536585;0.0009804878048780487
4;7;43000;43000;1728;0;24;3;-2;0;24;5;0.04018604651162791;0.0009348837209302325
5;6;43000;43000;5283;0;24;16;6;0;24;10;0.12286046511627907;0.0009348837209302325
6;5;48000;48000;2991;0;21;7;0;0;21;7;0.0623125;0.0008374999999999999
7;4;53000;53000;86;0;19;0;0;0;19;0;0.0016226415094339622;0.0007584905660377359
8;3;61000;61000;6980;0;17;15;5;0;17;10;0.11442622950819673;0.000659016393442623
9;2;73000;73000;441;0;14;1;1;0;14;0;0.006041095890410959;0.0005506849315068494
10;1;91000;91000;37870;0;11;89;21;0;11;68;0.41615384615384615;0.0004417582417582418
;;1000000;;;;;134;;;;103;0.8906656480453011;0.00926497810675669;0.8999306261520578
;;;;;;;0.23134328358208955;;;;;
