ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;40;0;91;0;0;0;91;0;0.0036363636363636364;0.0036545454545454546
2;11;14000;14000;918;0;72;0;0;0;72;0;0.06557142857142857;0.002871428571428571
3;10;26000;26000;4620;0;39;28;0;0;39;28;0.1776923076923077;0.001546153846153846
4;9;35000;35000;3230;0;29;15;0;0;29;15;0.09228571428571429;0.0011485714285714285
5;8;36000;36000;1818;0;28;4;-2;0;28;6;0.0505;0.0011166666666666666
6;7;58000;58000;48;0;18;1;0;0;18;1;0.0008275862068965517;0.000693103448275862
7;6;61000;61000;1041;0;17;3;-2;0;17;5;0.017065573770491803;0.000659016393442623
8;5;69000;69000;9627;0;15;42;3;0;15;39;0.13952173913043478;0.0005826086956521739
9;4;81000;81000;6448;0;13;23;-4;0;13;27;0.07960493827160493;0.0004962962962962963
10;3;97000;97000;8231;0;10;29;4;0;10;25;0.08485567010309278;0.00041443298969072163
11;2;97000;97000;3801;0;10;14;-2;0;10;16;0.03918556701030928;0.00041443298969072163
12;1;99000;99000;13370;2;10;56;17;0;10;39;0.13505050505050506;0.0004060606060606061
;;1000000;;;;;215;;;;201;0.8857973937291495;0.01400331738647497;0.8998007111156244
;;;;;;;0.06511627906976744;;;;;
