ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;461;0;67;0;0;0;67;0;0.030733333333333335;0.00268
2;19;18000;18000;523;0;56;0;0;0;56;0;0.029055555555555557;0.0022333333333333333
3;18;28000;28000;1148;0;36;2;0;0;36;2;0.041;0.0014357142857142856
4;17;32000;32000;539;0;32;0;0;0;32;0;0.01684375;0.00125625
5;16;33000;33000;1942;0;31;2;0;0;31;2;0.05884848484848485;0.0012181818181818183
6;15;33000;33000;177;0;31;1;1;0;31;0;0.005363636363636364;0.0012181818181818183
7;14;36000;36000;1576;0;28;3;1;0;28;2;0.04377777777777778;0.0011166666666666666
8;13;40000;40000;825;0;25;1;0;0;25;1;0.020625;0.0010049999999999998
9;12;58000;58000;326;0;18;0;-1;0;18;1;0.005620689655172414;0.000693103448275862
10;11;63000;63000;1633;0;16;4;1;0;16;3;0.02592063492063492;0.0006380952380952382
11;10;64000;64000;2466;0;16;6;1;0;16;5;0.03853125;0.000628125
12;9;67000;67000;285;0;15;0;0;0;15;0;0.004253731343283582;0.0006000000000000001
13;8;69000;69000;18890;0;15;71;5;0;15;66;0.273768115942029;0.0005826086956521739
14;7;81000;81000;2995;0;13;10;-2;0;13;12;0.03697530864197531;0.0004962962962962963
15;6;83000;83000;4623;0;12;17;1;0;12;16;0.05569879518072289;0.00048433734939759034
16;5;84000;84000;8038;0;12;27;5;0;12;22;0.09569047619047619;0.00047857142857142857
17;4;86000;86000;230;0;12;0;0;0;12;0;0.002674418604651163;0.00046744186046511623
18;3;88000;88000;7070;1;11;33;7;0;11;26;0.08034090909090909;0.0004568181818181818
19;2;92000;92000;1095;2;11;4;-2;0;11;6;0.011902173913043478;0.0004369565217391304
20;1;92000;92000;329;2;11;1;0;0;11;1;0.003576086956521739;0.0004369565217391304
;;1000000;;;;;182;;;;165;0.8812001283182076;0.018562638464128065;0.8997627667823357
;;;;;;;0.09340659340659341;;;;;
